uid,movement
U39117,2
U26001,1
U54011,2
U26003,1
U39113,35
U54081,1
U26051,6
U26055,20
U26053,1
U26059,11
U26057,11
U10005,1
U26061,2
U26063,3
U26065,70
U54079,1
U26067,20
U26069,2
U26033,3
U26031,3
U54061,1
U26039,3
U26037,18
U54069,1
U26035,8
U54049,1
U36101,1
U36103,3
U26041,6
U26043,4
U26049,77
U54051,1
U26045,30
U54055,1
U26047,4
U17157,1
U37051,1
U17159,1
U17155,2
U37057,1
U21083,1
U21081,1
U21089,1
U21085,1
U17149,1
U17147,2
U17145,1
U17143,30
U17141,17
U37045,1
U21093,2
U36091,1
U36093,1
U17135,2
U21059,2
U17137,2
U37071,1
U17139,1
U17131,2
U17133,1
U36083,1
U36081,7
U36087,1
U36085,2
U36089,1
U21067,6
U17125,1
U37063,1
U17129,1
U37067,2
U17123,3
U17121,2
U36071,1
U36073,1
U21071,1
U36075,1
U21073,1
U17197,192
U17199,1
U17195,16
U36069,1
U36067,4
U36065,2
U17191,1
U36063,3
U36061,5
U17187,2
U17185,1
U37001,1
U17183,13
U36059,4
U36055,8
U36051,1
U36053,1
U26107,14
U17173,2
U26105,148
U37035,1
U17175,1
U26103,5
U17177,16
U26101,12
U17179,19
U36047,8
U36045,1
U17163,8
U37023,1
U17161,26
U37025,1
U17167,14
U37027,1
U17165,1
U17169,1
U37021,2
U36037,1
U44007,1
U29019,3
U21009,1
U29007,1
U29001,1
U48201,5
U08059,1
U21047,1
U21043,1
U17111,1627
U29051,1
U17119,10
U08041,1
U37097,1
U17117,3
U21037,3
U17115,11
U17113,28
U53053,1
U17101,1
U29047,3
U37089,1
U29043,1
U17107,3
U17109,3
U08031,1
U17103,11
U48215,1
U21049,1
U17105,10
U37081,2
U21021,1
U29031,1
U53061,1
U21015,3
U29037,1
U21019,1
U29021,1
U29023,1
U21029,2
U29027,1
U29029,1
C3558,2
C3556,1
C3557,3
C3553,3
C3547,1
C3548,1
C3549,1
U31153,2
C3540,3
C3541,2
C3542,2
C3543,8
C3544,1
C3538,8
C3539,19
C3536,6
C3537,28
C3530,12
C3531,3
C3534,3
C3532,3
U18177,5
U18179,4
U18173,2
U18175,1
U18171,2
U18183,7
U18181,6
U26109,5
U36013,3
U36011,1
U36015,1
U36009,1
U26117,21
U26115,18
U26113,4
U26111,20
U26119,1
U51700,1
U36027,1
U36029,14
U26121,6326
U26127,213
U26129,4
U26123,30
U26125,164
U17081,1
U51710,1
U26135,1
U17089,276
U26133,7
U17083,1
U26139,4580
U17085,6
U26137,4
U17093,22
U17091,32
U36005,4
U36007,2
U36001,1
U36003,1
U26141,1
U26143,6
U26145,45
U26147,13
U17099,33
U26149,20
U17097,7677
U17095,8
C3524,8
C3523,5
C3522,1
C3521,21
C3520,44
C3529,3
C3528,3
C3526,8
C3525,11
U26159,69
U26157,9
U26155,16
U26153,1
U26151,3
C3510,1
C3512,1
C3519,14
C3518,8
C3515,2
C3514,1
C3516,1
U26163,228
U26165,9
U26161,54
C3501,1
C3506,6
C3509,1
C3507,1
U51760,1
U51770,1
U39011,4
U39013,1
U24021,2
U39019,1
U24025,1
U39015,1
U24027,2
U39017,19
U39001,1
U24013,1
U39009,1
U39007,3
U24017,1
U39005,2
U39003,9
U20091,5
U24043,1
U24031,7
U24033,5
U24003,3
U24005,5
U24001,1
U45007,1
U18081,8
U18083,2
U45019,1
U39093,16
U39091,3
U39099,6
U39097,2
U39095,45
U18085,20
U18087,10
U18089,211
U18071,2
U39081,2
U39087,1
U39089,5
U39083,2
U39085,9
U18075,3
U18073,9
U18079,2
U18077,1
U18061,1
U20045,1
U39071,1
U39075,1
U39073,1
U39079,1
U39077,4
U18067,16
U18069,7
U45045,2
U18063,10
U18065,4
U39061,42
U39063,6
U39065,2
U18059,4
U39069,4
U18057,22
U18055,2
U18053,11
U18051,1
U39059,1
U39057,8
U39055,3
U45063,1
U39053,1
U39051,6
U31055,6
U45079,1
U39047,1
U45077,1
U39049,45
U29510,11
U39043,5
U39045,4
U39041,6
U39039,6
U39037,4
U39031,1
U39035,64
U45083,1
U39033,3
U18093,3
U18091,46
U39025,7
U18099,14
U39027,2
U18097,72
U39029,3
U18095,17
U45091,1
U39021,2
U39023,9
U18119,1
U18117,1
U18111,4
U18113,12
U18129,1
U18127,67
U18123,1
U18121,2
U31109,3
U18105,8
U05007,1
U18103,8
U18109,5
U18107,5
U18101,1
U18157,28
U18151,8
U18153,1
U18159,3
M28032,1
U18167,8
U18165,2
U18163,5
U18169,8
U18131,4
U18133,3
U18135,2
U18137,1
U20103,1
U18139,1
U18141,92
U18145,3
U18143,1
U18149,8
U18147,1
M28022,1
U05093,1
U05031,1
U05045,1
U55089,4662
U55087,65
U55085,5
U55083,10
U48453,1
U55081,9
U55097,19
U55099,1
U55093,2
U55095,2
U55091,1
U51510,1
U55065,5
U55063,18
U55069,5
U55067,5
U55061,10
U55075,10
U55077,6
U55078,1
U55071,447
U55073,28
U48439,3
U20161,1
U55001,6
U55003,1
U55009,107
U55007,1
U55005,3
U55015,36
U55013,1
U55011,1
M14120,1
U23005,1
U55039,551
M31050,1
U55045,13
U55047,13
U55041,2
U55043,12
U55049,7
U55059,7027
U55057,7
U55055,537
U55053,3
U55017,4
U55019,5
U55021,26
U55023,4
U55025,218
U55029,8
U55027,594
U20173,3
U20177,2
U55033,3
U55031,2
U55037,1
U55035,9
U01125,1
U01117,1
M19026,1
M26030,1
M19039,1
U01101,1
U01103,1
M19046,1
U18003,67
U18001,5
U18009,2
U18007,2
U18005,5
U18015,4
U22017,1
U09003,2
U18017,9
U09005,1
U18019,3
U09001,2
U18011,6
U18013,1
U09009,2
U18029,3
U18027,2
U09011,1
U18021,2
U18023,5
U18037,2
U18039,57
U18033,9
U18035,12
U20209,2
U18031,2
U18049,5
U18047,1
U18045,3
U18043,2
U18041,2
U22051,1
U22033,1
U22071,1
U51550,1
M14039,1
U19019,2
U19017,2
U38035,1
U19015,1
U19013,10
U19011,2
U19005,2
U19007,1
U38017,1
M25006,1
U01077,1
U01073,3
U01097,1
U01095,1
U01089,2
U01083,1
U01043,1
U01055,1
U01015,1
U27157,2
U27145,3
U27147,2
U27141,2
U04013,3
U27139,3
U04019,1
U27137,4
U25005,1
U27131,3
U25009,1
U27123,22
U25017,3
U25013,1
U27109,9
M05035,1
U27111,1
U27115,1
U27103,1
M24028,1
M05030,1
U47125,2
U47119,1
U47147,1
U47149,2
U47145,1
U47141,1
U47157,8
U47155,1
C4611,3
U27171,2
U27163,10
U27161,1
U27169,5
U47113,1
U40143,3
U05131,1
U47179,1
U47163,2
U47167,1
U47165,2
U05119,2
U33011,1
U33015,1
U47189,1
U47187,1
U13313,1
U05145,1
U05143,1
M08019,1
U25027,2
U25025,1
U25023,1
U25021,1
U40109,2
M08037,1
