uid,movement
U30001,23
U41051,1
U30007,4
U30023,647
U30013,23
U41001,1
U30031,36
U30029,27
U30043,23
U30035,1
U30039,261
C5915,1
C4806,6
C4801,1
C4802,2
C4803,1
C5901,1
C5903,1
U41059,2
U41061,1
U41063,3
U53033,4
U49035,1
U53025,1
U53021,1
U53013,1
U49057,1
U53005,2
U53003,9
U49011,1
U49005,1
U30111,2
U53053,1
U53065,1
U53063,38
U53061,1
U53077,2
U53075,7
U53071,3
U30093,144
U30099,3
U30089,10
U30077,24
U30073,1
U30061,10
U30063,1778
U30067,2
U30057,8
U30059,1
U30053,3
U30049,83
U30047,53
U16049,87
U16045,2
U16043,2
U16039,2
U16035,25
U16037,4
U16069,31
U16061,5
U16065,1
U16057,25
U16059,24
U16051,3
U16055,23
U16087,2
U16085,9
U16083,1
U16075,1
U16079,15
U16001,12
U16009,6
U16003,2
U16005,1
U16027,4
U16011,1
U16015,2
U16013,2
U16019,2
U16017,2
