uid,movement
U37153,40
U37151,34
U37157,1
U37155,146
U37159,2
U37141,1
U37147,1
U37135,7
U37133,1
U37119,9
U37127,1
U37129,1
U37123,13
U37125,136
U37191,4
U37195,1
U37183,61
U37179,6
U37167,10
U37163,20
U37165,4657
U51059,1
U37107,1
U37105,36
U37101,24
U37051,3539
U37057,5
U37047,8
U37071,1
U37077,1
U37061,2
U37063,9
U37067,3
U37069,1
U37019,1
U37017,10
U37007,9
U37001,8
U37037,20
U37035,1
U37025,3
U37097,1
U37085,55
U37081,9
U45015,1
U45019,1
U45025,10
U45033,14
U45031,10
U45041,6
U45045,1
U45051,6
U45055,1
U45057,1
U45069,15
U45067,2
U45063,1
U45079,2
U45083,1
U45085,1
U45091,1
