uid,movement
U17059,4
U17051,46
U17053,4
U17055,40
U17057,24
U17049,40
U17047,5
U17041,13
U17045,9
U17043,46
U17071,2
U17077,63
U17079,8
U17073,10
U17075,7
U37119,1
U17069,2
U17067,10
U17065,8
U17063,6
U17061,32
U21185,2
U21183,4
U17011,7
U17013,11
U17015,1
U47037,11
U17017,14
U17019,84
U47033,1
U47021,1
U17001,48
U17005,278
U17003,6
U17009,6
U17007,1
U17033,13
U17035,9
U17031,144
U47017,2
U17037,6
U17039,11
U17023,10
U17021,56
U17029,39
U17027,528
U47005,1
U17025,16
U21139,3
U29159,7
U29153,1
U29151,9
U29157,19
U29155,4
U21141,2
U21143,2
U21145,22
U21149,2
U29149,2
U48113,2
U29141,5
U29143,5
U29145,1
U21151,1
U21157,8
U29179,4
U29177,2
U29175,7
U29173,7
U29171,1
U21163,3
U29169,13
U29165,1
U29167,3
U29161,22
U29163,20
U21179,1
U21177,5
U29113,63
U29111,4
U29117,2
U29115,2
U21101,14
U29101,5
U21105,1
U29103,1
U29105,7
U29107,3
U21107,11
U29109,1
U21111,30
U29135,4
U29133,4
U29131,7
U29139,12
U29137,5
U21117,2
U29121,4
U29123,10
U29125,5
U29127,18
U21211,1
U19183,3
U19181,1
U29069,6
U29067,2
U19177,2
U29065,8
U19179,4
U29071,115
U29077,18
U19163,21
U29079,1
U19169,1
U29073,14
U29083,2
U19155,1
U19157,1
U29085,1
U19153,5
U29089,3
U29091,7
U29093,9
U29095,25
U29097,1
U29099,381
U47065,2
U47077,1
U47079,4
U47075,1
U51059,1
U47045,5
U28033,1
U47043,2
U28049,1
U47053,6
U47085,1
U47083,1
U47095,2
U47097,2
U47093,2
U28081,1
U29211,1
U29219,31
U29213,2
U29215,6
U29201,21
U29209,1
U29207,11
U29205,3
U29203,3
U19101,3
U19103,9
U19105,1
U19107,1
U19113,7
U19111,10
U19115,2
U19123,1
U19125,1
U19135,1
U19139,6
U06037,1
U21213,1
U21219,1
U13121,2
U21221,2
U29225,4
U21227,5
U13135,1
U21225,6
U29229,4
U29221,23
U29223,7
U21233,4
U19061,1
U19095,1
U19097,1
U19099,1
U19087,4
U48085,1
U19031,1
U48029,1
U29181,3
U19051,1
U29189,6168
U42101,1
U29187,61
U29186,23
U19057,10
U29185,1
U29183,705
U29199,1
U29195,5
U19045,4
U29197,1
U27053,2
U27037,1
U17201,6
U17203,12
U26093,1
U26099,2
U13089,1
U26075,1
U26077,2
U26081,3
U55139,1
U39165,1
U55133,3
U55131,1
U55127,1
U39173,1
U55117,1
U42003,2
U55105,2
U39153,1
U13067,1
U39151,1
U55101,2
U26025,1
U26021,2
U39109,1
U26005,1
U39113,5
U26065,1
U26049,1
U17157,59
U17159,13
U17153,4
U17155,1
U17151,2
U21083,9
U21085,2
U17149,20
U17147,11
U17145,38
U17143,70
U17141,3
U21091,2
U21093,6
U21099,1
U17135,90
U21059,20
U17137,56
U17139,13
U17131,4
U17133,79
U36081,1
U21061,1
U21067,2
U17127,7
U17125,13
U17129,12
U17123,3
U17121,71
U21073,1
U21075,2
U17197,55
U17199,53
U17193,11
U17195,8
U17191,17
U17189,33
U17187,6
U17185,8
U17183,24
U17181,14
U17171,8
U17173,27
U17175,2
U17177,1
U17179,75
U36047,1
U17163,5864
U17161,25
U17167,261
U17165,19
U17169,6
U29019,57
U29017,9
U29015,3
U29009,1
U21009,1
U21007,3
U29007,17
U29001,5
U48201,2
U21047,12
U17111,4
U29055,18
U29053,4
U29051,31
U17117,635
U21037,1
U17115,106
U29059,2
U21039,2
U17113,76
U21055,3
U29045,2
U17101,9
U29047,4
U29041,2
U29043,4
U17107,26
U17109,18
U17103,4
U17105,10
U29031,53
U29035,2
U29033,1
U29039,1
U21015,1
U29037,3
U21031,1
U21035,7
U21033,3
U29021,1
U29023,12
U29025,1
U21029,3
U29027,27
U21027,2
U29029,9
U31153,1
C3539,1
C3537,1
U18177,1
U18173,14
U18175,3
U18171,2
U18181,3
U26115,1
U36029,1
U26121,1
U26125,3
U17081,60
U17087,8
U17089,23
U17083,303
U26139,2
U17093,6
U17091,15
U26145,1
U17099,21
U17097,8
U17095,16
C3521,1
C3520,2
U26159,1
C3519,1
U26163,6
U26161,1
U39017,3
U39003,1
U20091,7
U24031,1
U18081,12
U18083,16
U39093,1
U39095,2
U18085,1
U18089,31
U18071,5
U18073,3
U18079,1
U18077,1
U18061,3
U20045,1
U18067,4
U45045,1
U18063,15
U18065,1
U39061,9
U18059,3
U18057,12
U18055,9
U18053,1
U18051,13
U39057,1
U31055,2
U39049,5
U29510,26582
U39035,2
U18093,8
U18091,2
U39025,1
U18099,1
U18097,75
U18095,5
U39023,1
U18119,5
U18117,3
U18111,2
U18129,14
U18127,6
U18125,4
U18123,3
U18121,4
U31109,1
U05009,1
U18105,21
U05007,1
U18103,1
U05005,3
U18109,10
U18107,7
U18101,2
U18157,21
U18153,9
U18159,1
U18167,34
U18165,5
U18163,61
U18169,1
U18131,1
U18133,7
U18137,1
U20103,1
U18141,4
U18145,3
U18143,2
U18149,1
U18147,5
U05075,2
U05069,1
U05063,2
U05065,1
U05067,1
U05093,5
U05089,1
U05031,8
U05035,1
U05021,4
U05055,6
U05051,1
U05045,1
U05049,1
U55087,1
U55063,1
U55079,7
U48439,1
U55009,1
U55039,1
U55043,1
U55059,1
U55055,1
U55025,4
U55027,1
U20173,1
U20177,1
U01125,1
U01103,1
U18003,3
U18007,2
U18005,5
U18015,2
U18017,2
U18019,6
U18011,6
U18013,2
U18029,1
U18027,8
U18021,7
U18025,2
U18023,4
U18037,9
U18039,2
U18035,2
U20209,2
U18031,1
U18045,4
U18043,5
U19013,1
U19007,2
U01077,1
U01073,2
U01089,2
U04013,1
U27123,1
U27109,1
U47125,13
U47119,1
U47131,7
U47147,3
U47149,2
U47141,1
U47157,16
U47113,4
U40143,2
U05131,1
U05135,2
U05121,3
U47161,2
U47167,2
U05125,1
U47165,3
U05111,1
U05115,1
U05119,3
U47183,6
U47189,1
U47187,2
U05145,1
U05143,1
U40109,1
