uid,movement
U51069,1
U51059,2
U51015,1
U54001,161
U42073,1
U42085,1
U11001,1
U42051,109
U42063,1
U42059,103
U42111,2
U42129,13
U42125,53
U51171,1
U51165,1
U51153,1
U51660,1
U54103,153
U54105,6
U54107,33
U54101,11
U54095,58
U54097,165
U54091,253
U54093,9
U39167,29
U42021,1
U39169,1
U42019,2
U42013,1
U42009,1
U42007,3
U42005,1
U42003,94
U39153,2
U39155,1
U39151,4
U39157,2
U54039,5
U39127,1
U54041,213
U39121,3
U54029,1
U54035,5
U54031,2
U39133,1
U54015,2
U54017,441
U54019,1
U54021,22
U54023,2
U54025,1
U39105,1
U54007,22
U54009,5
U39119,2
U54013,9
U39115,2
U54011,1
U39111,19
U54081,1
U54083,39
U54085,30
U54087,5
U54071,2
U54079,1
U54077,61
U54075,2
U54073,14
U54061,350
U54067,5
U54069,48
U54049,1744
U54053,1
U54051,61
U54057,5
U39013,37
U39019,1
U24023,10
U39009,2
U24043,1
U24031,1
U24033,1
U24001,2
U39099,2
U39081,11
U39089,1
U39067,3
U39059,6
U39049,3
U39045,1
U39031,1
U39035,1
U39029,2
