uid,movement
U17031,8
U26077,1
U39161,1
U39125,1
U26025,1
U26027,1
U26021,2
U39107,1
U39113,2
U18177,1
U18179,22
U18183,123
U18181,1
U26149,1
U26163,1
U39017,1
U39003,1
U18081,1
U18085,188
U18087,2
U18089,3
U18075,2
U18073,1
U18067,88
U18069,766
U18063,1
U18065,1
U39061,1
U18059,1
U18057,11
U18053,575
U39037,1
U18091,3
U18099,27
U18097,14
U18095,19
U18113,9
U18127,1
U18103,2265
U18157,5
U18151,1
U18159,11
U18131,1
U18135,1
U18141,11
U18149,2
U18003,111
U18001,6
U18009,10
U18015,4
U18017,59
U18011,2
U18023,3
U18039,15
U18033,2
U18035,14
U18049,36
