uid,movement
U21183,238
U47037,18
U47021,2
U21139,1
U21141,122
U21143,1
U21145,1
U21149,762
U21157,2
U21163,1
U21101,18
U21107,1286
U21111,5
U47043,1
U21213,8
U21219,72
U21221,4
U21227,60
U21225,3
U21233,13
U21083,1
U21085,11
U21091,3
U21093,5
U21099,1
U21059,122
U21061,3
U21067,1
U17199,1
U21003,2
U21009,2
U21047,193
U21055,2
U21031,96
U21035,1
U21033,11
U21029,1
U21027,3
U18173,5
U18061,1
U18051,1
U18097,1
U18129,2
U18123,1
U18163,21
U18147,3
U18037,1
U18043,1
U47125,29
U47147,17
U47149,2
U47161,1
U47165,10
U47189,2
U47187,2
