uid,movement
U47031,8
U47039,39
U47037,77
U47035,1
U47033,1
U47021,6
U47023,12
U17031,1
U47011,1
U47017,8
U47015,1
U47003,17
U47005,5
U21145,1
U13215,1
U21157,1
U13223,1
U13233,1
U21107,1
U21111,2
U13295,1
U28009,2
U28003,183
U47069,15
U28017,2
U47061,1
U47065,6
U28013,1
U47077,19
U28025,1
U47079,2
U47071,288
U47075,1
U47047,3
U47045,1
U28033,2
U47043,11
U47041,1
U28049,1
U47055,192
U47051,9
U47053,3
U28057,38
U47085,9
U47083,1
U28075,1
U47081,33
U28071,2
U28087,4
U47097,1
U47093,1
U47099,1246
U28081,45
U28093,2
U28095,11
U13115,2
U13139,1
U13121,6
U13117,1
U21227,1
U13135,2
U13129,1
U28117,118
U28115,6
U29189,1
U28105,2
U28107,1
U28137,1
U28139,12
U28141,252
U28145,9
U13015,1
U13097,1
U13083,1
U13089,3
U13057,1
U13055,1
U13045,1
U13047,1
U13077,1
U13067,5
U13063,1
U21083,1
U21059,1
U21047,1
U21035,1
U39061,1
U18097,1
U18163,1
U05093,1
U05031,1
U05035,1
U01121,2
U01125,8
U01117,5
U01133,100
U01127,34
U01101,1
U01103,279
U01115,3
U01107,1
U01075,6
U01079,740
U01071,10
U01073,58
U01097,1
U01093,113
U01095,23
U01089,297
U01083,560
U01081,1
U01019,1
U01021,1
U01033,4356
U01043,52
U01049,4
U01051,1
U01055,6
U01059,499
U01057,7
U01001,1
U01009,12
U01015,3
U47125,7
U47127,3
U47119,133
U47135,33
U47131,1
U47147,2
U47149,37
U47141,1
U47157,26
U47103,49
U47101,67
U47117,21
U47115,1
U47113,30
U47109,77
U47107,1
U47177,2
U47161,1
U47167,2
U47165,5
U05119,1
U47181,735
U47183,2
U47189,4
U47187,51
U13313,1
