uid,movement
U37119,1
U21185,14
U21189,9
U21187,7
U21181,9
U47037,2
U47035,1
U21195,2
U21197,47
U21199,64
U21191,6
U21193,13
U47025,3
U47009,1
U17031,1
U47013,3
U47001,2
U21137,72
U21147,7
U21153,7
U21155,14
U21159,1
U21165,12
U21167,44
U21161,10
U21163,1
U21169,1
U21179,20
U21175,10
U21173,64
U21103,6
U21109,45
U21113,1243
U21111,129
U21119,6
U21115,7
U21117,18
U21121,21
U21123,4
U21129,21
U21127,2
U21125,77
U21135,5
U21133,2
U21131,6
U21211,20
U21203,63
U21205,16
U21207,8
U21209,56
U21201,2
U47065,1
U47063,1
U47073,1
U47049,1
U47059,1
U47057,1
U47089,1
U47093,7
U21239,46
U21235,15
U21237,11
U21215,8
U21217,14
U13121,1
U21223,1
U21227,1
U13135,1
U21229,10
U21231,7
U51105,1
U51195,1
U51169,1
U54099,1
U39165,4
U42003,1
U39145,4
U39141,1
U13067,1
U54039,1
U54045,1
U39131,1
U39109,1
U54011,2
U39113,6
U54079,1
U54059,1
U21081,11
U21089,2
U21087,4
U21085,1
U21093,7
U21099,1
U21095,4
U21097,15
U21059,1
U21065,1309
U21063,3
U21069,11
U21067,2565
U21071,4
U21073,48
U21077,3
U21079,1802
U37021,1
U21001,7
U21013,11
U21011,20
U21009,1
U21005,25
U21045,19
U21041,3
U21043,9
U21037,10
U21057,1
U21053,1
U21051,22
U21049,1810
U21021,64
U21023,4
U21025,13
U21015,8
U21017,49
U21019,3
U21029,17
U18177,1
U18175,1
U26163,1
U39015,4
U39017,7
U39001,3
U18081,1
U18071,1
U39087,2
U18079,1
U18077,2
U18061,1
U39071,1
U39079,1
U45045,1
U39061,36
U39057,2
U39049,5
U39045,1
U39035,1
U39025,14
U39027,1
U18097,4
U39023,1
U18105,1
U18155,1
U18163,1
U18137,1
U18143,1
U18005,1
U18019,6
U18029,1
U18043,4
U47133,1
U47129,1
U47149,1
U47145,1
U47141,1
U47155,1
U47151,2
U47105,1
U47173,1
U47179,1
U47163,2
U47165,1
U47189,1
