uid,movement
U12031,77
U12047,13
U12057,1
U12069,1
U13229,573
U13245,1
U12003,18
U12001,4
U13267,1
U12007,1
U12023,17
U13271,3
U13275,1
U13277,2
U13279,1
U12019,4
U12089,75
U12083,2
U12079,1
U12073,2
U12095,1
U13101,40
U12127,2
U13153,1
U13155,2
U13127,26
U12109,1
U12107,1
U12125,1
U12121,2
U12117,1
U13183,3
U13185,55
U13173,56
U13175,1
U13179,2
U13161,6
U13005,92
U13003,91
U13001,30
U13017,4
U13019,15
U13021,1
U13027,1
U13025,233
U13029,1
U13031,1
U13039,102
U13095,1
U13051,3
U13049,234
U13075,4
U13071,1
U13069,203
U13065,412
U45013,1
U13305,91
