uid,movement
U37151,1
U37159,3
U37149,1318
U37119,35
U37121,2
U37199,7
U37193,2
U37197,1
U47019,4
U37189,3
U37183,1
U47029,1
U47009,1
U37179,2
U37175,3
U37171,1
U37167,1
U13245,1
U47063,1
U47073,1
U47059,2
U37115,2
U37111,1546
U37113,1
U37109,26
U47089,1
U47091,1
U47093,3
U13139,1
U13121,1
U13135,2
U51191,1
U13089,1
U13059,1
U13067,1
U37051,1
U37059,1
U37057,2
U37045,1306
U37071,60
U37067,3
U37011,2
U37009,1
U37003,3
U37035,20
U37023,483
U37025,3
U37027,9
U37021,118
U37097,4
U37099,1
U37089,201
U37087,4
U37081,2
U45003,1
U45007,5
U45021,173
U45023,1
U45045,76
U45047,1
U45055,1
U45059,3
U45057,1
U45063,2
U45079,3
U45077,9
U45073,2
U45071,1
U45087,3
U45083,294
U45091,17
U47155,1
U47171,1
U47179,3
U47163,3
