uid,movement
U37151,1
U37155,1
U37159,1
U37133,1
U37119,4
U37129,1
U47037,2
U37183,2
U37179,1
U17031,1
U12035,3
U12033,7
U12031,29
U12029,1
U12041,1
U13215,4
U48113,1
U12049,80
U12043,5
U12039,1
U13205,1
U13225,1
U12051,8
U13223,1
U12055,52
U12053,58
U12059,1
U12057,8102
U13217,1
U12061,26
U12063,1
U12069,51
U13247,1
U13245,4
U12003,1
U12005,5
U12001,14
U13255,1
U21111,1
U12011,126
U12015,155
U13261,1
U13267,1
U12009,81
U12007,2
U12021,54
U12023,2
U12027,38
U13275,1
U13277,1
U13279,1
U12017,44
U12019,6
U13299,1
U13297,1
U13293,1
U13285,1
U12089,2
U12086,113
U12087,5
U12085,17
U12083,37
U12075,5
U12079,1
U12071,227
U12073,8
U12097,71
U12099,118
U12093,14
U12095,271
U12091,4
U47065,2
U51059,1
U28035,1
U51087,1
U28049,1
U28047,2
U28059,2
U28067,1
U28075,1
U51810,1
U47093,2
U51041,1
U12103,1709
U12101,232
U24510,1
U13103,1
U13113,1
U13115,1
U13107,1
U06037,1
U12133,1
U12131,1
U11001,1
U12129,1
U12127,56
U13139,1
U13153,3
U13151,2
U13127,2
U13121,10
U12115,15911
U12113,3
U12111,30
U12109,5
U12107,4
U12105,425
U13117,1
U13135,7
U13131,1
U12123,1
U12125,1
U12121,1
U12117,70
U12119,21
U13185,3
U13177,1
U13175,1
U13179,2
U48029,1
U28121,1
U29189,1
U42101,1
U13001,1
U13009,1
U13015,1
U13017,1
U13013,1
U13019,1
U13021,3
U13027,1
U13029,1
U13031,1
U13039,1
U13091,1
U13097,1
U13095,3
U13081,1
U13087,1
U13089,9
U13057,1
U13059,1
U13051,6
U13045,1
U42003,1
U13077,1
U13075,1
U13073,2
U13071,1
U13069,1
U13067,6
U13063,4
U39113,1
U37051,1
U37057,1
U37045,1
U37071,1
U36081,1
U21067,1
U37063,1
U37067,1
U37019,1
U37035,1
U36047,1
U37025,1
U37021,1
U48201,5
U37097,1
U37089,1
U37081,2
U48245,1
U26163,1
U24031,1
U24033,1
U24005,1
U45003,2
U45013,3
U45015,2
U45007,1
U45019,6
U45029,1
U45035,2
U45031,1
U45041,1
U45043,1
U45045,3
U45047,1
U39061,1
U45051,2
U45053,1
U45059,1
U45063,3
U45079,4
U45077,1
U39049,1
U45075,2
U45073,1
U39035,1
U45083,2
U45085,1
U18097,1
U45091,1
U22103,1
U22109,1
U22105,1
M23005,3
U48439,1
M31050,2
U01121,1
U01123,1
U01125,1
U01117,1
U01101,4
U01103,1
U01115,1
U01113,1
U01109,1
U22063,1
U22055,1
U22057,1
U22051,4
U22033,2
U22087,1
U22071,4
U01073,5
U01069,3
U01061,1
U01097,7
U01095,1
U01089,1
U01081,2
U01017,1
U01021,1
U01031,1
U01039,1
U01045,1
U01047,1
U01051,1
U01055,1
U01053,1
U01001,1
U01003,3
U01005,1
U01015,1
U47149,1
U47157,2
U47163,1
U13321,1
U05119,1
U13313,1
U13305,1
