uid,movement
U37151,1
U37157,1
U37155,1
U37159,1
U37147,1
U17043,2
M15058,1
U37135,1
U37133,1
U37119,3
U37127,1
U37129,1
U47037,1
U37191,1
U37195,1
U37183,4
C2423,2
U17031,10
C2437,1
U12031,1
C2443,1
U48113,2
C2458,1
C2456,1
C2457,1
C2471,1
U12057,1
C2464,1
C2465,2
C2466,10
C2467,1
C2481,1
C2473,1
U21111,2
U12011,2
U12009,1
U51800,1
U51001,1
U51003,1
U06071,1
U06073,1
U12086,2
U29095,1
U12099,1
U12095,1
U51073,1
U47065,1
U51069,1
U51061,1
U51059,26
U51095,1
U51085,2
U51087,4
U37101,1
U51013,5
U51015,1
U51019,1
U51810,7
M15033,1
U51047,1
U47093,1
U51041,4
U34041,14
U34039,247
U34033,61
U34031,36
U34037,10
U34035,207
U12103,1
U34029,14618
U34025,1087
U34027,95
U34021,1020
U34023,817
M09005,1
U34017,150
U34019,80
U34015,1030
U34013,176
U34011,108
M09007,1
U54003,2
U34009,58
U34007,49635
U24510,33
U42077,42
U42079,15
U42073,1
U42075,7
U42071,33
U42069,9
U42089,9
U42087,1
U42085,1
U42083,1
U42081,3
U42095,38
U42097,4
U42099,1
U42091,632
U42093,1
U06037,3
U42033,2
U42035,1
U11001,18
U42029,185
U12127,1
U42025,4
U42027,3
U34001,872
U34003,78
U42045,1271
U42043,11
U42041,7
U42039,1
U42037,3
U13121,2
U06059,1
U42051,2
U42055,3
U42047,1
U42049,3
U12105,1
U13135,1
U42063,1
U42061,1
U42067,1
U42065,1
C5915,1
U42115,1
U42117,1
U42119,1
U42121,1
U42103,3
U42109,1
U42107,9
U42111,1
U51121,1
U51107,4
U42129,5
U42127,2
U42125,2
U42133,20
U42131,1
U48029,1
U29189,1
U42101,13672
U27053,1
U51199,1
U51187,1
U51177,2
U51179,2
U51171,1
U51165,1
U51161,1
U51153,6
U51149,1
U51143,1
U51683,1
U51680,1
U51660,1
U51650,3
U54107,1
U26099,3
U13089,1
U26077,1
U26081,1
U39165,1
U42021,3
U55133,1
U39169,1
U13051,1
U42019,2
U42015,2
U42017,827
U42013,3
U42011,40
U42009,1
U42007,2
U42005,1
U42003,14
U42001,3
U39153,4
U39155,2
U13067,1
U39151,3
U39157,1
U36117,1
U36115,1
U36113,1
U36111,5
U54037,1
U54039,1
U36109,2
U36107,1
U51600,1
U36121,1
U54033,1
U39139,1
M21114,1
U36119,56
U39133,1
U39103,1
U10003,266
U10001,17
U39113,2
U10005,10
U26065,1
U54061,1
U54049,1
U36101,2
U36103,55
U36105,3
U26049,1
U37051,1
U44001,1
U37057,1
U44003,3
U37049,1
U36095,1
U36091,3
U36093,3
U36099,1
U37071,1
U36083,3
U36081,375
U36087,18
U36085,272
U36089,1
U21067,1
U37063,2
U37065,1
U37067,2
U36071,19
U36075,1
U36077,1
U36079,4
U17197,1
U36069,1
U36067,7
U36065,3
U36063,2
U36061,184
U37001,1
U36059,107
U36055,7
U36057,1
U36051,1
U36053,1
U37035,1
U36047,802
U36045,1
U36043,1
U37025,1
U37021,1
U36035,1
U36037,1
U36039,1
U44009,3
U44007,12
U44005,2
U48201,3
U37097,1
U37085,1
U37083,1
U37081,2
C1209,1
C3543,2
C3538,1
C3539,2
C3537,2
C3530,2
C3532,1
U36013,1
U36011,1
U36017,1
U36015,2
U36009,1
U26115,1
U36021,1
U36023,1
U51700,3
U36025,1
U36027,9
U36029,10
U36019,1
U26125,4
U51710,4
U17089,1
U26139,1
U36005,132
U36007,5
U36001,6
U36003,1
U26145,1
U26147,1
U17097,1
C3524,3
C3523,1
C3521,6
C3520,19
C3529,1
C3528,1
C3526,4
C3525,4
C3510,1
C3512,1
U51740,2
C3519,4
C3518,4
C3515,1
C3514,1
U26163,8
U26161,1
C3501,1
C3506,5
C3507,1
U51760,3
U51770,1
U39013,1
U24021,5
U24025,15
U24027,9
U39017,1
U24019,1
U24013,6
U24011,2
U39007,1
U24017,3
U24015,11
U24009,3
U24041,2
U24047,2
U24043,3
U24045,4
U24031,26
U24039,1
U24037,2
U24035,3
U24033,28
U24029,1
U24003,21
U24005,41
U24001,1
U45019,1
U39093,1
U39099,2
U39095,2
U18089,1
U39081,1
U39089,1
U39085,1
U45045,1
U39061,3
U45051,1
U39057,1
U39055,1
U45063,1
U45079,1
U39049,5
U39045,1
U39035,7
U45083,1
U39025,1
U18097,2
U39029,1
U45091,1
U39023,1
U18141,1
U48453,1
U51510,4
U55079,2
U48439,1
U23031,2
U23019,1
U23011,1
U23001,1
U23005,2
U55025,1
M19039,1
U18003,1
U09003,21
U09005,5
U09001,41
U09007,4
U09009,27
U50027,1
U50025,1
U50023,1
U09015,2
U09013,3
U09011,6
U50003,1
U50007,1
U50021,1
U51540,1
U51550,3
M14039,1
U01073,1
U04013,1
U25005,8
U25001,3
U25003,3
U25009,8
U27123,1
U25017,20
U25015,3
U25013,10
U25011,1
U47157,1
C4611,1
U33017,1
U47163,1
U33001,1
U33011,5
U33013,2
U33015,3
U33005,1
U33009,1
U25027,13
U25025,9
U25023,6
U25021,9
U40109,1
M08037,1
