uid,movement
U17051,1
U17053,1
U17049,1
U17041,1
U17045,3
U17043,7
U17079,1
U17075,1
U17063,1
U21185,12
U21183,1
U21187,1
U47037,2
U17019,10
U21199,1
U21191,1
U17033,2
U17035,1
U17031,59
U17023,3
U17021,1
U17029,4
U17025,1
U21137,1
U21151,2
U21155,1
U21167,1
U21161,1
U21163,2
U21179,2
U21177,1
U21173,1
U21101,2
U21103,2
U21107,1
U21113,1
U21111,87
U21117,22
U21123,1
U21211,3
U21209,2
U47093,1
U21239,1
U21215,1
U21217,1
U13121,1
U21223,4
U21227,1
U29189,4
U29183,1
U17201,1
U26093,1
U26099,1
U26091,1
U26075,1
U26077,2
U26081,2
U39161,1
U39165,13
U55133,1
U39171,1
U39173,2
U42003,1
U39145,1
U39141,2
U39149,3
U39153,1
U39151,1
U55101,1
U39159,1
U39125,1
U39129,1
U26023,1
U39137,1
U26025,1
U39135,15
U26027,1
U39139,1
U26021,4
U39131,1
U39107,3
U39109,7
U39101,1
U26005,1
U39113,53
U26059,1
U26065,1
U26049,1
U17159,1
U21081,2
U21089,1
U21085,1
U17147,1
U17143,1
U21093,4
U21097,1
U21059,4
U17139,1
U21067,10
U17121,1
U21073,3
U21077,2
U17197,9
U17191,1
U17185,1
U17183,7
U17173,1
U17179,1
U17163,1
U17167,1
U21009,1
U21005,1
U21041,4
U17111,1
U17119,1
U21037,7
U17115,3
U17113,4
U17101,1
U21049,1
U17105,1
U21021,1
U21015,28
U21017,1
U21029,4
U21027,1
C3537,1
U18177,43
U18179,3
U18173,3
U18175,19
U18171,1
U18183,2
U18181,3
U26115,1
U26125,3
U17081,1
U17089,2
U26139,1
U17091,3
U17099,1
U26149,1
U17097,4
C3521,1
C3520,1
U26159,1
U26163,6
U26161,1
U39011,2
U39015,2
U39017,98
U39001,1
U39003,4
U18083,6
U39093,1
U39091,2
U39097,1
U39095,3
U18085,4
U18087,1
U18089,13
U18071,56
U39089,1
U18075,4
U18073,2
U18079,34
U18077,23
U18061,5
U39071,2
U18067,46
U18069,4
U18063,251
U18065,54
U39061,176
U39063,2
U39065,1
U18059,152
U39069,1
U18057,287
U18055,26
U18053,31
U18051,2
U39057,9
U39051,1
U39047,1
U39049,21
U29510,1
U39045,1
U39041,2
U39039,1
U39037,8
U39035,2
U18093,48
U18091,4
U39025,12
U18099,2
U39027,2
U18097,13857
U18095,127
U39021,2
U39023,7
U18119,29
U18115,3
U18117,10
U18111,1
U18113,2
U18129,1
U18127,4
U18125,1
U18123,2
U18121,12
U18105,246
U18103,6
U18109,7350
U18107,30
U18101,6
U18155,4
U18157,58
U18151,1
U18153,8
U18159,14
U18167,53
U18165,6
U18163,7
U18161,5
U18169,4
U18131,1
U18133,46
U18135,12
U18137,23
U18139,33
U18141,8
U18145,9366
U18143,17
U18149,1
U18147,1
U55079,2
U55059,1
U55025,1
U18003,17
U18001,3
U18009,5
U18007,1
U18005,218
U18015,7
U18017,7
U18019,44
U18011,54
U18013,49
U18029,26
U18027,11
U18021,23
U18025,2
U18023,25
U18037,7
U18039,6
U18033,1
U18035,77
U18031,45
U18049,1
U18047,19
U18045,7
U18043,19
U18041,28
U47125,1
U47157,1
U47165,1
