uid,movement
U41015,902
U41013,1
U41019,182
U41017,16
U41031,1
U41029,2107
U41043,18
U41041,7
U41039,195
U41037,1
U41035,67
U41053,7
U41051,16
U41047,27
U06101,1
U06105,4
U06103,7
U41011,175
U41009,1
U41003,16
U41005,20
U06115,1
U06113,2
U06093,58
U06095,2
U06097,5
U06099,1
U06081,1
U06089,41
U06085,2
U06077,1
U06075,2
U32031,6
U06001,3
U06007,9
U06013,3
U06019,1
U06017,1
U06015,101
U06021,2
U06023,43
U06037,2
U06035,3
U06033,1
U06049,1
U06041,1
U06045,4
U06057,1
U06055,1
U06067,8
U06061,2
U06063,1
C5915,1
U41071,6
U41057,1
U41067,15
U53033,2
U53015,1
U53011,5
U53041,1
U53053,2
U53067,1
U53077,1
