uid,movement
U47039,1
U47037,2
U47023,1
U28003,23
U47069,1
U28017,2
U47065,1
U47077,1
U28025,2
U47071,8
U28033,1
U47055,4
U28057,96
U28071,1
U28087,7
U47099,8
U28081,72
U28093,1
U28095,22
U13121,1
U28117,35
U28115,3
U28105,1
U28139,3
U28141,103
U28145,4
U13067,1
U01121,1
U01125,9
U01117,2
U01133,82
U01127,33
U01103,28
U01115,1
U01107,1
U01075,19
U01077,183
U01079,273
U01071,1
U01073,23
U01093,432
U01095,2
U01089,24
U01083,24
U01033,2860
U01043,14
U01049,1
U01055,1
U01057,14
U01009,3
U01015,1
U47119,1
U47149,1
U47157,5
U47103,1
U47101,1
U47117,1
U47113,2
U47109,4
U47181,5
U47187,1
