uid,movement
U17031,2
U48129,1
U48121,50
U48113,73
U29145,1
U29165,1
U29109,1
U48191,1
U48197,1
U48179,3
U48189,1
U48181,17
U48183,1
U48157,1
U29077,3
U19153,1
U48139,2
U48135,1
U48141,1
U29095,5
U48143,1
U29097,2
U48147,3
U40029,3
U40027,518
U40023,2
U40033,6
U40031,145
U40039,49
U40035,1
U40037,53
U40041,3
U40043,7
U40003,6
U40001,2
U40007,1
U40005,4
U40009,14
U48001,1
U40011,49
U40013,8
U40015,116
U40019,32
U40021,4
U40069,6
U40067,4
U40077,2
U40075,10
U40073,3754
U40071,31
U40079,4
U40085,4
U40087,55
U40081,45
U40083,109
U40047,101
U40045,2
U40049,28
U40051,160
U40055,4
U40053,5
U40057,2
U40059,1
U40061,2
U40063,9
U40065,17
U48077,3
U48075,2
U48085,44
U48087,1
U48009,2
U48027,2
U48029,4
U48023,1
U48037,1
U29189,2
U48049,1
U48041,1
U48097,9
U48099,1
U48309,3
U48303,4
U48367,6
U48363,2
U48357,1
U48339,1
U48349,1
U48329,1
U48337,5
U48397,1
U48375,2
U35001,1
U08005,1
U48381,2
U08001,1
U29019,1
U29009,1
U48203,1
U48201,10
U08059,1
U48223,1
U08041,1
U48221,1
U29047,1
U29043,1
U48211,1
U08031,1
U48213,1
U48217,1
U29037,1
U48245,1
U29021,1
U48231,3
U48237,1
U48233,2
U48257,1
U48251,3
U48277,4
U48275,1
U08101,1
U48295,1
U20091,5
U20095,2
U20099,2
U20021,1
U20015,8
U20019,1
U20007,2
U20009,1
U20045,1
U20037,1
U20033,1
U20035,10
U48503,2
U20055,1
U20057,3
U31055,2
U29510,1
U20077,4
U20079,3
U20073,1
U31109,1
U05007,3
U20103,1
U20111,1
U20113,1
U20115,1
U05033,1
U05051,1
U05045,1
U48451,1
U48453,4
U48459,1
U48467,1
U48483,2
U48487,4
U48485,70
U48423,2
U48441,2
U48439,81
U20161,1
U20159,1
U20155,9
U20151,2
U20145,1
U20133,1
U20125,5
U20191,12
U20173,83
U20175,1
U20177,2
U20169,1
U22017,2
U22015,1
U20205,1
U20209,1
U48499,1
U48497,7
U48491,2
U22073,1
U40089,1
U40095,4
U40093,12
U40099,11
U40097,5
U40091,5
U47157,2
U40151,6
U40153,14
U40145,14
U40147,12
U40149,19
U40143,209
U40141,7
U40137,42
U40135,3
U40133,23
U40131,16
U40127,2
U40129,2
U40123,30
U40125,100
U05131,3
U05125,1
U05115,1
U05119,3
U05143,4
U40111,23
U40113,22
U40115,1
U40117,15
U40119,75
U40121,12
U40103,11
U40101,15
U40107,10
U40105,2
U40109,20490
M08037,1
