uid,movement
U55109,1641
U39153,2
U39155,1
U46051,3
U13067,1
U39151,1
U55103,8
U46057,1
U55101,10
U26015,1
U26013,1
U26019,1
U26017,1
U26025,2
U26027,1
U26029,1
U26021,3
U26005,2
U39113,3
U26055,2
U26053,6
U26057,1
U26061,5
U26065,3
U26067,1
U26033,1
U26037,1
U26041,3
U26043,3
U26049,4
U26045,1
U26047,1
U17143,7
U17141,5
U17137,1
U17131,1
U36081,1
U21067,1
U17123,1
U17197,11
U17195,6
U36067,1
U36061,1
U17187,1
U17183,1
U36055,1
U26107,1
U26105,2
U26103,6
U17177,7
U26101,1
U17179,3
U36047,1
U17163,2
U17161,14
U17167,3
U29019,2
U29001,1
U48201,1
U08059,1
U17111,21
U29051,1
U17119,3
U08041,1
U17117,1
U17115,2
U17113,3
U29047,3
U17107,1
U17109,1
U08031,1
U17103,3
U17105,1
U29037,1
U29021,2
U31177,1
U31173,1
U46135,2
C3558,3
C3559,2
C3557,1
C3553,1
U46125,1
U46127,2
U31153,6
U31155,1
C3543,1
U46115,1
C3538,1
C3539,2
U31141,1
U46109,3
C3537,2
C3530,1
U31179,1
U26109,3
U26117,1
U26115,1
U26111,1
U36029,2
U26121,8
U26127,1
U26123,1
U26125,8
U26131,2
U17089,23
U26139,6
U17085,4
U17093,2
U17091,2
U36005,1
U26145,2
U26147,1
U17099,6
U26149,1
U17097,27
U17095,3
C3524,1
C3523,1
C3521,3
C3520,6
C3526,1
C3525,1
U26159,1
U46103,1
U46101,2
U26155,1
C3519,2
C3518,1
U26163,13
U26165,1
U26161,3
C3506,1
U39017,1
U39003,1
U20091,5
U24031,1
U24033,1
U24005,1
U18081,1
U39093,1
U39099,1
U39095,3
U18085,1
U18089,10
U39085,1
U20045,1
U18067,1
U18063,1
U31079,1
U39061,4
U18057,1
U18053,1
U31043,2
U31037,1
U31039,1
U39057,1
U31055,28
U31053,2
U31051,1
U39049,4
U29510,3
U31021,1
U31019,1
U39035,5
U18091,2
U31027,1
U39025,1
U18099,1
U31025,1
U18097,6
U18095,1
U39023,1
U18127,3
U31119,2
U31107,1
U31109,5
U18105,1
U05007,1
U18157,2
U18167,1
U18163,1
U20103,1
U18141,4
U55089,6
U55087,31
U55085,16
U55083,7
U55081,24
U55097,28
U55099,10
U55093,80
U55095,85
U55091,10
U55065,4
U55063,70
U55069,14
U55067,7
U55061,2
U55075,7
U55077,5
U55078,1
U55079,64
U55071,7
U55073,62
U48439,1
U20161,1
U55001,8
U55003,9
U55009,32
U55007,9
U55005,64
U55015,6
U55013,21
U55011,17
U55039,16
U55045,6
U55047,5
U55041,3
U55043,17
U55049,7
U55051,3
U55059,8
U55057,11
U55055,10
U55053,13
U55017,59
U55019,24
U55021,15
U55023,8
U55025,90
U55029,2
U55027,14
U20173,2
U20177,2
U55033,67
U55031,32
U55037,1
U55035,94
U18003,3
U18039,2
U18035,1
U20209,2
U38003,1
U19019,7
U19017,11
U38035,5
U19015,7
U19013,46
U19011,7
U19009,1
U19005,8
U19007,1
U19001,1
U38017,16
U38015,1
U38073,1
U38077,5
U38081,1
C4706,1
U01073,1
U38099,1
U38097,1
U38093,1
U27159,7
U27157,30
U27151,7
U27155,1
U27153,15
U27145,119
U27147,41
U27149,5
U27141,105
U27143,19
U38101,1
U04013,1
U27139,171
U27137,77
U27135,1
U27133,3
U27131,88
U27127,11
U27129,14
U27123,51196
U27125,1
U27121,7
U27109,142
U27111,25
U27115,32
U27113,2
U27119,4
U27117,3
U27101,4
U27103,29
U27105,9
U27107,1
C4607,1
C4603,1
C4602,1
U47157,2
C4611,11
C4613,1
U27171,134
U27173,6
U27165,9
U27161,21
U27169,43
U27167,2
U40143,2
U05119,1
U40109,1
