uid,movement
U08005,4
U08001,5
U08095,4
U08087,2
U08075,4
U08063,1
U08041,1
U08031,2
U08115,4
U31175,3
U31171,3
U08125,5
U08123,5
U08121,1
U31159,1
U31157,3
U31163,2
U31161,1
U46121,1
U31149,1
U31137,17
U31135,34
U46113,1
U31141,2
U31145,29
U31181,1
U31185,1
U31087,9
U31089,2
U31083,3
U31085,23
U31081,1
U20023,2
U31099,4
U31093,3
U31091,2
U31061,2
U31063,59
U31065,11
U20039,3
U31075,1
U31073,7
U31079,18
U31077,1
U31071,1
U31069,2
U20065,1
U31045,1
U31041,47
U20051,2
U31057,5
U31055,1
U31049,3
U31047,168
U31017,2
U31019,48
U31031,3
U31035,1
U31033,3
U31029,13
U31125,1
U31129,1
U31115,1
U31113,17
U31119,2
U31117,9
U31123,1
U31121,1
U31109,1
U31101,124
U20163,1
U20153,2
U20147,3
U20137,4
U20193,2
U20181,1
U20183,1
U20179,1
U31003,1
U31005,1
U31009,1
U31011,1
U31013,2
U31001,7
U56021,2
