uid,movement
U37153,14
U37151,41
U37157,12
U37155,12
U37159,192
U37141,1
U37145,2
U37147,2
U37149,17
U37135,11
U37133,3
U37119,18107
U37121,7
U37127,2
U37129,3
U37123,18
U37125,14
U37199,8
U37193,54
U47037,3
U37191,4
U47035,1
U37197,26
U37195,2
U21195,2
U21199,1
U47019,17
U21193,1
U37189,29
U37181,1
U37183,34
U47029,4
U47025,1
U47009,5
U37179,253
U17031,2
U47013,1
U37175,7
U47011,2
U37173,1
U37171,23
U37167,67
U37169,11
U37163,3
U47001,2
U37165,6
U37161,116
U12031,2
U13213,1
U13215,1
U21151,1
U13221,1
U13223,1
U12057,1
U13219,1
U13217,1
U13237,1
U13227,1
U13247,2
U13245,12
U13241,1
U13257,2
U13255,1
U21111,4
U21119,1
U21115,1
U21117,1
U21121,1
U21125,1
U21133,1
U13297,2
U13291,1
U13295,1
U51800,1
U13285,1
U51009,1
U51003,1
U12095,1
U51071,1
U51077,4
U47065,4
U47063,5
U51067,3
U51063,1
U47073,5
U51059,4
U51089,7
U51085,1
U47059,8
U51087,2
U51083,1
U47057,1
U37107,1
U37105,5
U37101,5
U51031,2
U51023,1
U51027,2
U37115,4
U37111,38
U37113,3
U51021,1
U51013,1
U51015,1
U51019,2
U37109,8284
U51051,1
U47089,3
U51810,3
U47091,4
U47093,15
U51041,3
U51035,4
U12103,1
U34023,1
U34007,1
U24510,1
U42071,1
U13105,2
U13103,1
U13111,1
U13113,1
U13115,1
U42091,1
U21235,1
U13147,2
U11001,2
U42029,1
U12127,1
U13139,5
U13153,1
U13157,2
U42045,1
U13151,2
U13127,1
U13123,1
U13121,13
U42051,1
U13119,2
U13117,3
U13135,15
U13137,2
U13133,1
U13129,1
U13195,2
U51117,1
U13181,1
U51121,6
U13187,1
U13189,1
U51105,1
U51107,1
U13175,1
U13179,1
U42129,1
U42125,1
U42133,1
U13163,1
U42101,2
U51191,7
U51197,3
U51195,3
U51185,4
U51177,1
U51179,1
U51173,4
U51169,2
U51167,3
U51165,1
U51161,4
U51155,3
U51153,2
U51141,3
U51143,4
U51690,2
U51680,2
U51650,1
U54107,1
U54109,1
U13009,1
U13015,1
U13011,1
U13013,2
U13021,2
U13031,1
U13033,1
U13097,1
U13095,1
U26099,1
U13089,14
U54099,1
U13057,3
U13059,5
U39165,1
U13051,3
U42017,1
U13045,1
U13047,1
U42003,3
U39145,1
U13077,1
U13073,6
U39153,1
U13067,9
U39151,1
U13063,3
U54039,4
U54045,1
U54047,1
U54033,1
U54019,1
U10003,1
U54025,1
U54005,1
U54011,1
U39113,2
U54081,3
U51640,1
U54079,1
U54059,1
U54063,1
U54055,4
U37051,23
U37059,30
U37057,110
U37049,1
U37045,609
U37047,2
U21093,1
U51775,1
U21095,2
U37077,2
U36081,1
U21067,2
U37061,1
U37063,15
U37065,1
U37067,124
U37069,2
U21071,1
U37019,2
U37017,1
U37011,12
U36061,1
U37009,8
U37005,3
U37007,20
U37001,15
U37003,54
U36059,1
U37037,6
U37035,544
U37039,1
U37033,2
U37031,1
U36047,1
U37023,151
U37025,382
U37027,95
U37021,73
U21013,1
U37097,303
U37099,4
U21037,1
U37093,4
U21051,1
U37089,42
U37087,8
U37085,8
U37083,1
U37081,88
U21019,1
U51700,1
U36029,1
U26125,1
U51710,2
U36005,1
C3520,1
U51740,1
U26163,2
U51750,1
U51760,2
U51770,5
U24021,1
U24027,1
U39017,1
U24017,1
U24031,3
U24033,3
U24003,1
U45001,4
U24005,2
U45003,14
U45011,2
U45013,2
U45015,6
U45007,27
U45009,1
U45017,2
U45019,8
U45025,21
U45027,3
U45021,174
U45023,76
U45029,1
U39087,1
U39089,1
U45037,3
U45035,4
U45033,3
U45031,12
U45039,20
U45041,13
U45043,2
U45045,222
U45047,13
U45049,1
U39061,4
U45051,9
U45055,24
U45059,36
U45057,80
U45069,5
U45065,1
U45067,3
U39057,1
U45061,5
U45063,38
U45079,87
U45077,27
U39049,4
U45075,8
U45073,8
U39045,1
U45071,17
U45087,41
U45089,2
U45081,4
U39035,2
U45083,259
U45085,14
U39025,1
U18097,1
U45091,817
U51520,2
U51510,1
U01101,1
U51590,4
U51550,1
U01073,2
U01095,1
U01089,2
U01081,1
U01049,1
U01055,1
U01015,1
U47123,1
U47149,1
U47145,1
U47141,1
U47157,1
U47155,5
U47105,1
U47107,1
U47173,1
U47171,4
U47179,16
U13317,1
U47163,22
U47165,1
U47189,1
U47187,1
U13311,1
U13313,1
U13303,1
