uid,movement
C2466,1
U34031,2
U34037,1
U34027,1
U34017,1
U34013,1
U42079,1
U42069,2
U34003,2
U42115,1
U42127,1
U36117,1
U36115,27
U36113,84
U36111,18
U36109,2
U36107,1
U36119,4
U36103,1
U36105,3
U36095,50
U36091,799
U36093,2516
U36083,38
U36081,1
U36087,2
U36089,5
U36071,5
U36075,7
U36077,31
U36079,1
U36067,35
U36065,81
U36061,2
U36059,1
U36055,1
U36057,3895
U36053,14
U36047,1
U36045,4
U36049,5
U36043,125
U36041,8
U36033,2
U36039,10
U36031,6
U36011,2
U36017,8
U36015,1
U36021,10
U36023,3
U36025,8
U36027,10
U36019,1
U36005,2
U36007,10
U36001,237
C3506,1
C3507,1
U09003,10
U09005,5
U09001,3
U09009,2
U50027,3
U50025,4
U50023,1
U09013,1
U50003,7
U50001,2
U50007,3
U50021,9
U25003,16
U25017,2
U25015,4
U25013,10
U25011,3
U33019,1
U33011,3
U33013,1
U33005,2
U25027,5
