uid,movement
U37119,2
U47037,1
U47009,1
U37175,1
U47011,1
U12031,1
U13213,1
U13215,2
U13211,7
U13207,1
U13221,2
U13223,3
U13219,32
U13217,27
U13233,1
U13237,1
U13227,1
U13247,36
U13245,3
U13241,1
U13257,2
U13255,2
U13297,3197
U13291,1
U13295,1
U13293,1
U13285,1
U47065,3
U37113,1
U47093,3
U13105,1
U13111,1
U13113,4
U13115,2
U13143,1
U13147,2
U13139,110
U13153,1
U13157,7047
U13159,1
U13151,18
U13123,1
U13121,86
U13119,4
U13117,59
U13135,3691
U13137,3
U13133,2
U13129,1
U13195,12
U13187,3
U13189,1
U13169,1
U13009,1
U13015,2
U13011,10
U13021,4
U13035,1
U13097,3
U13085,3
U13089,181
U13057,10
U13059,106
U13045,2
U13047,1
U13077,2
U13073,2
U13067,34
U13063,10
U37071,1
U37039,1
U37021,2
U37099,1
U37089,1
U37087,1
U45001,1
U45003,1
U45007,5
U45045,6
U45047,1
U45059,1
U45063,1
U45079,1
U45077,2
U45073,2
U45083,3
U45091,1
U01101,1
U01073,2
U01089,1
U01081,1
U01049,1
U01055,1
U01015,1
U47123,1
U47155,1
U47107,1
U13311,3
U13313,2
