uid,movement
U48113,2
U48183,3
U28001,2
U28011,1
U28021,1
U28049,6
U28089,1
U48005,1
U48067,2
U48085,1
U28121,1
U48037,4
U28151,3
U28163,1
U28133,1
U28149,3
U48315,1
U48365,2
U48347,1
U48203,4
U48201,2
U48245,1
U05017,1
U05019,1
U05013,2
U05011,4
U05003,9
U22119,56
U22115,3
U22123,2
U22107,1
U22111,692
U22127,19
U05079,1
U05073,2
U05069,3
U05091,5
U05099,1
U05081,1
U05039,1
U05025,1
U05027,20
U05053,1
U05051,1
U05059,1
U05057,2
U05043,2
U05041,1
U48459,1
U48423,2
U48419,2
U48401,1
U22017,49
U22019,1
U22021,11
U22025,1
U22009,2
U22015,54
U22013,202
U22065,2
U22069,16
U22067,29
U22055,1
U22059,4
U22049,887
U22043,5
U22041,7
U22039,1
U22035,1
U22031,4
U22033,2
U22027,303
U22029,2
U22097,1
U22083,15
U22081,8
U22085,3
U22071,1
U22073,707
U22079,11
U47157,1
U05139,81
U05125,1
U05119,4
U05103,9
