uid,movement
U37119,1
U12035,1
U12031,98
U13215,1
U13209,4
U12057,1
U12069,1
U13229,14
U13245,9
U12003,1
U13251,7
U12001,3
U13267,50
U12007,1
U12023,2
U13271,3
U13277,1
U13279,21
U12019,4
U13299,13
U13283,2
U12089,17
U12083,2
U12073,1
U12095,1
U12103,1
U13103,72
U13107,9
U13109,26
U12127,3
U13153,2
U13155,1
U13151,1
U13127,103
U13121,2
U12109,3
U12107,1
U13135,2
U12121,1
U12117,1
U13191,358
U13183,425
U13185,3
U13189,1
U13175,10
U13161,6
U13163,1
U13165,3
U13167,2
U13005,8
U13003,2
U13001,18
U13009,1
U13017,4
U13019,1
U13021,2
U13025,13
U13029,1494
U13031,67
U13033,6
U13039,22
U13091,1
U13095,1
U13089,2
U13059,1
U13051,2159
U13043,8
U13049,4
U13075,1
U13073,3
U13071,1
U13069,12
U13065,2
U13067,1
U13063,1
U45005,4
U45003,5
U45011,5
U45013,76
U45015,4
U45007,1
U45009,4
U45019,18
U45027,1
U45029,10
U45035,7
U45041,1
U45043,1
U45045,1
U45047,1
U45049,9
U45051,1
U45053,20
U45063,4
U45079,4
U45075,4
U45083,1
U45085,1
U13305,72
U13309,2
U13303,1
