uid,movement
U37151,1
U37157,1
U37155,1
U37159,1
U37147,1
U17043,2
M15058,1
U37135,1
U37133,1
U37119,3
U37127,1
U37129,1
U47037,1
U37191,1
C2410,1
C2419,1
U37183,4
C2424,1
C2423,10
C2426,1
C2425,2
C2429,1
U37179,1
U17031,15
C2431,1
C2430,1
C2433,1
C2432,1
C2434,1
C2437,3
C2436,1
C2439,2
U12031,2
C2447,3
C2448,1
C2449,3
C2443,6
C2444,1
C2445,2
C2446,2
C2441,1
C2442,1
C2460,2
U48113,2
C2458,6
C2459,3
C2456,4
C2457,4
C2454,2
C2455,1
C2452,1
C2453,1
C2450,1
C2471,2
C2470,2
U12057,2
C2469,1
C2461,1
C2462,1
C2463,1
C2464,3
C2465,9
C2466,49
C2467,4
C2468,1
C2482,1
C2481,4
C2474,1
C2475,2
C2472,2
C2473,3
C2478,1
C2476,1
C2477,1
U13245,1
C2493,1
U21111,2
C2494,2
U12011,2
U21117,1
U12009,1
U32003,1
U51800,1
U51001,1
U51003,1
U06085,1
U06071,1
U06073,1
U12086,3
U12071,1
U19153,1
U48141,1
U29095,1
U12099,2
U12095,2
M11020,1
U47065,1
U51069,1
U51061,1
U51059,12
U51085,1
U51087,2
U37101,1
U51013,3
U51810,4
M15033,1
U47093,1
U51041,2
U34041,5
U34039,30
U34033,2
U34031,32
U34037,8
U34035,14
U12103,1
U12101,1
U34029,23
U34025,32
U34027,26
U34021,16
U34023,37
M09005,1
U34017,41
U34019,5
U34015,7
U34013,49
U34011,4
M09007,1
U54003,1
U34009,2
U34007,17
U24510,11
C1001,1
U42077,10
U42079,10
U42073,1
U42075,3
U42071,10
U42069,9
U42089,6
U42087,1
U42085,1
U42083,1
U42081,2
U42095,11
U42097,2
U42099,1
U42091,24
U06037,3
U42033,1
U42035,1
U11001,8
U42029,10
U12127,1
U42025,2
U42027,2
U34001,8
U34005,18
U34003,90
U42045,16
U42043,5
U42041,3
U42039,1
U42037,1
U13121,2
U06059,1
U42051,1
U42055,2
U42049,2
U12105,1
U13135,1
U06065,1
U42063,1
U42061,1
U42065,1
U12117,1
C4811,1
C5915,1
U42115,2
U42117,1
U42119,1
U42121,1
C4806,1
U42103,2
U42109,1
U42107,3
U42111,1
