uid,movement
U17077,1
U17069,1
U47039,1
U47037,18
U47033,1
U47021,4
U17003,1
U47023,1
U47017,24
U47005,19
U21139,10
U21141,1
U21143,29
U21145,114
U29143,2
U21157,1272
U21177,3
U21101,1
U21105,7
U21107,7
U21111,1
U29133,2
U47077,3
U47079,471
U47045,3
U47043,7
U47053,10
U47085,8
U47083,10
U47081,2
U47095,1
U29201,3
U29207,1
U21219,2
U21221,51
U21227,1
U21225,1
U21233,2
U29189,1
U17153,1
U17151,1
U21083,272
U21059,1
U17127,7
U21075,2
U17199,3
U17181,1
U17163,1
U17165,1
U21007,2
U21047,45
U21039,5
U21055,2
U29031,1
U21033,12
U17087,2
U18163,2
U47125,46
U47119,1
U47135,1
U47131,7
U47147,3
U47149,1
U47157,3
U47113,7
U47161,60
U47165,2
U47183,98
U47189,1
U47187,2
