uid,movement
U17043,8
U17019,1
U17031,275
U21111,1
U29189,1
U17201,1
U26093,1
U26099,2
U26091,2
U26075,21
U26077,237
U26081,9
U39161,4
U55133,1
U39171,12
U39173,1
U42003,1
U39153,1
U55101,2
U26015,17
U39125,6
U26023,82
U39137,1
U26025,58
U26027,354
U26021,222
U39107,1
U39109,1
U26005,17
U39113,2
U26059,15
U26065,4
U26067,1
U26037,1
U26049,1
U26045,15
U17197,6
U17111,1
C3537,1
U18179,8
U18183,91
U18181,6
U26115,1
U26121,1
U26125,4
U17089,2
U26139,3
U17091,1
U26145,1
U26149,238
U17097,12
C3521,1
C3520,1
U26159,60
U26163,9
U26161,3
U39011,1
U39017,1
U39003,1
U39095,4
U18085,408
U18087,289
U18089,94
U18075,3
U18073,8
U18067,20
U18069,18
U18063,1
U39061,2
U39063,1
U39069,1
U18057,2
U18053,20
U39051,5
U39049,2
U39039,11
U39035,2
U18091,243
U18099,148
U18097,6
U18095,2
U18111,2
U18113,208
U18127,54
U18103,16
U18157,2
U18151,86
U18159,2
U18169,26
U18131,6
U18141,5804
U18149,45
U55079,6
U55059,2
U55025,1
U18003,197
U18001,9
U18009,2
U18015,3
U18017,14
U18011,1
U18023,1
U18033,66
U18035,2
U18049,57
