uid,movement
U41023,4
U41021,3
U41015,9
U41013,14
U41019,77
U41017,172
U41031,45
U41033,34
U41025,2
U41027,113
U41029,83
U17043,2
U41045,7
U41043,484
U41041,239
M15058,1
U41039,707
U41037,3
U41035,32
U41053,736
U41055,4
U30001,1
U41051,28872
U41047,1817
U41049,8
U47037,1
U30023,1
U06101,11
U30013,4
U06109,4
U06107,12
U06105,3
U06103,9
U41001,4
U30031,3
U30029,10
U17031,10
U30041,1
U41011,46
U30043,1
U41007,446
U30035,1
U41009,4710
U41003,400
U41005,2909
U48121,1
U48113,6
U06115,9
U06113,22
U06111,18
C2466,1
U21111,1
U32001,3
U32003,35
U06091,1
U06093,11
U06095,38
U06097,56
U06099,25
U06081,37
U19193,1
U32023,1
U32019,4
U32015,1
U06089,34
U06087,11
U06085,79
U06083,10
U06071,37
U32013,3
U32007,5
U32005,5
U06077,44
U06079,7
U06073,29
U06075,57
U48157,1
U32031,57
U29077,1
U32027,1
U19153,1
U48135,1
U48141,4
U29095,2
M11020,1
M15033,1
M09005,1
M01001,1
M09007,1
U40027,1
U19113,1
U06001,95
U06005,3
U06007,31
U06009,4
U06013,81
U06011,3
U06019,30
U06017,18
U06015,7
U06021,4
U06023,25
U06029,18
U06025,1
U06027,1
U06039,5
U06037,160
U06031,4
U06035,6
U06033,9
U06047,9
U06049,2
U06041,23
U06043,1
U06045,13
U06059,36
U06057,13
U06055,14
U06053,14
U06051,1
U06069,2
U06065,17
U06067,129
U06061,34
U06063,3
C4810,2
C4811,29
C5915,653
C4819,2
C4817,1
C5919,31
C4814,1
C4815,3
C5917,174
C4812,1
C4813,2
C5921,34
C4805,2
C5923,8
C4806,60
C4807,1
C5925,23
C4808,6
C4801,2
C5927,4
C4802,6
C4803,4
C5929,6
C4809,1
C5933,23
C5931,6
C5939,6
C5937,12
C5935,28
C5941,9
C5943,2
C5949,1
C5947,1
U48085,1
U48027,1
U48029,3
U29189,2
U29183,1
C5905,7
C5907,17
C5901,8
C5903,9
C5909,59
U27053,5
U27037,2
U27003,1
C5951,1
C5953,4
C5955,1
U41069,1
U41071,11843
U41057,2326
U41059,34
U41065,88
U41061,10
U41063,2
U48309,1
U46099,1
U48303,1
U17201,1
U53031,20
U53035,374
U53033,1855
U49039,1
U49035,31
U26099,1
U53027,132
U53025,38
U53029,49
U49021,1
U53021,23
U53023,1
U53015,1001
U53017,14
U53019,2
U53013,2
U53011,5628
U49053,2
U49057,7
U48375,1
U35001,4
U53009,43
U53007,37
U53005,101
U53003,5
U53001,7
U49041,1
U49043,1
U08005,4
U48381,1
U49045,2
U49047,1
U08001,3
U49049,12
U26081,1
U35013,1
M02003,1
M02004,11
M02005,1
M02001,2
M02002,7
U55133,1
U35031,1
U42003,1
U49011,9
U35045,1
U35043,1
U35049,1
U49003,2
U49005,4
U49007,1
M21114,1
U39113,1
U26049,1
U36081,1
U17197,1
U30111,4
U36047,1
U17163,1
U08077,1
U08069,2
U48201,5
U08059,5
U53039,38
U53037,25
U53041,302
U17111,1
U53045,94
U53043,3
U17119,1
U08041,4
U08045,1
U53047,10
U53049,103
U53051,2
U53053,2079
U29047,1
U53055,7
U53057,49
U08031,5
U48215,1
U08035,1
U53059,55
U53067,829
U53065,9
U53063,95
U53061,372
U53069,21
U53077,398
U53073,69
U53075,10
U53071,23
U08013,3
U08123,2
U31153,1
U08101,1
U02020,1
U36029,1
U26125,1
U17089,1
U30093,3
U17097,1
C3521,1
U30081,5
C3520,2
U30089,2
U46103,1
U30077,1
U26163,2
U30061,1
U30063,14
U30067,1
U30053,3
U30049,5
U30047,4
M10007,1
M10005,1
U20091,2
M03003,1
U18089,1
U39061,1
U31055,2
U39049,1
U29510,1
U39035,1
U18097,1
U16049,3
U16047,2
U16045,3
U16043,1
U16039,5
U16035,2
U16037,1
U16031,2
U16069,8
U32510,7
U16063,1
U16061,1
U31109,1
U16067,2
U16065,1
U16057,7
U16059,1
U16051,1
U16053,2
U16055,22
U16087,2
U16085,1
U16083,8
M28027,1
U16075,4
U16077,1
U16073,2
U16079,2
U16001,53
U16009,2
U16003,1
U16005,4
U16021,2
U16027,26
U16011,3
U16015,1
U16013,2
U16019,4
U16017,7
U48453,2
U55079,2
U48439,4
U55009,1
M14120,1
U55025,1
U20173,2
U20177,1
M26042,1
M26043,1
M19026,1
M26029,1
M26030,3
M19039,2
M19046,1
M26055,1
M26018,2
U20209,1
U48491,1
M14039,1
M25012,1
M25011,1
U38017,1
M25001,1
M25006,2
C4708,1
C4706,2
C4707,1
C4711,3
C4713,1
C4715,1
C4717,1
U01073,1
U27145,1
U04015,2
U04013,24
U04019,6
U27137,1
U04017,1
U04025,2
U04027,1
U27123,2
U04021,1
M05035,1
U04005,1
U04001,1
U04003,1
M24028,1
M05030,1
U47157,1
C4611,4
U27163,1
U40143,2
U56039,1
U56041,1
U56029,1
U56037,1
U56033,1
U05119,1
U56021,1
M08017,1
M08019,3
U56025,1
U56013,1
U40109,3
M08037,7
