uid,movement
U17043,1
U17031,6
U19193,2
U19187,1
U19163,1
U19169,1
U19167,1
U19155,1
U19153,3
U29095,1
U19103,1
U19113,1
U27081,2
U27083,8
U27085,5
U27087,33
U27089,28
U27095,8
U27093,8
U27099,1
U27097,25
U27069,8
U27065,4
U27067,24
U27061,19
U19033,1
U27079,1
U27077,2
U27073,10
U27071,5
U27047,1
U27049,1
U27041,82
U27059,4
U27057,39
U27051,24
U27053,70
U27023,11
U27021,34
U27029,28
U27027,2190
U27025,2
U27033,1
U27035,48
U27037,8
U27001,5
U27005,213
U27003,27
U27009,14
U27007,69
U27011,12
U27013,1
U27015,3
U27017,4
U27019,8
U46077,2
U46079,3
U46089,5
U46083,1
U46099,7
U46091,19
U46097,1
U17201,1
U46005,7
U46025,5
U46021,1
U55141,1
U46013,105
U46011,11
U55139,1
U46041,1
U55133,1
U46045,5
U46049,2
U46031,1
U46035,1
U46039,4
U46037,17
U46029,36
U46065,2
U55105,1
U55109,1
U46051,15
U46059,1
U46057,4
U17161,1
U17111,1
C3558,1
C3559,1
U46129,3
U31153,1
U46115,8
U46109,37
U46107,1
U17089,1
U17097,1
U46103,1
U46101,1
U26163,1
U20091,1
U31055,4
U31109,2
U55087,1
U55093,1
U55095,1
U55063,1
U55079,2
U55073,1
U55009,1
U55005,1
U55017,1
U55025,2
U55033,1
U55031,1
U55035,1
U38005,11
U38003,286
U38009,1
U38031,15
U38035,784
U19013,1
U38039,45
U38045,72
U38043,5
U38049,2
U38047,5
U38019,6
U38015,70
U38021,24
U38029,5
U38027,10
U38079,6
U38073,157
U38071,24
U38077,344
U38083,2
U38085,1
U38081,69
U38059,8
U38057,1
U38055,2
U38051,7
C4701,1
C4706,1
U38069,4
U38065,1
U38067,12
U38063,16
C4711,1
U38099,40
U38097,244
U38095,3
U38093,132
U38091,51
U27159,32
U27151,16
U27155,16
U27153,37
U27145,88
U27147,1
U27149,22
U27141,19
U38103,10
U27143,2
U38101,7
U27139,3
U27137,8
U27135,19
U27131,1
U27127,4
U27129,6
U27123,16
U27125,17
U27121,18
U27109,2
U27111,285
U27115,3
U27113,48
U27119,267
U27117,1
U27101,1
U27103,1
U27105,1
U27107,160
C4609,3
C4607,2
C4608,1
C4605,2
C4603,23
C4604,5
C4601,2
C4602,24
C4614,1
C4610,3
C4611,115
C4612,3
C4613,2
U27171,24
U27173,6
U27163,5
U27169,1
U27167,122
