uid,movement
U17049,1
U17041,1
U17045,5
U17079,2
U21185,1
U17019,2
U17033,24
U17035,2
U17031,3
U17023,11
U17029,3
U21163,1
U21101,1
U21111,11
U21117,1
U29189,1
U39113,1
U17159,3
U21093,1
U21059,2
U21067,1
U17197,1
U17185,2
U17183,2
U17163,1
U17167,1
U17119,1
U17115,1
U17113,1
U17101,10
U21015,1
U21029,1
U18177,1
U18173,9
U18175,9
U39017,1
U18081,33
U18083,53
U18089,1
U18071,19
U18079,1
U18077,1
U18061,1
U18067,1
U18063,41
U18065,1
U39061,4
U18059,2
U18057,5
U18051,8
U18093,143
U18097,82
U18095,1
U18119,3041
U18117,14
U18129,1
U18125,8
U18123,1
U18121,9
U18105,810
U18109,62
U18107,2
U18101,138
U18157,3
U18153,1313
U18167,209
U18165,3
U18163,6
U18133,28
U18145,2
U18143,1
U18147,1
U18005,15
U18019,3
U18011,2
U18013,16
U18027,552
U18021,853
U18025,2
U18023,1
U18037,22
U18035,1
U18031,1
U18045,1
U18043,3
