uid,movement
U17031,1
U26093,1
U26097,5
U26099,1
U26079,1698
U26073,13
U26089,40
U26087,1
U26085,5
U26081,14
U55117,1
U26019,12
U26017,10
U26011,3
U26029,87
U26007,10
U26001,1
U26051,11
U26055,1568
U26057,3
U26063,1
U26065,1
U26067,1
U26069,1
U26033,7
U26031,41
U26039,62
U26037,1
U26035,16
U26041,6
U26049,4
U26045,1
U26047,77
U26107,10
U26105,3
U26101,9
U26109,2
U26117,5
U26113,19
U26111,11
U26119,10
U26121,3
U26127,1
U26129,14
U26123,5
U26125,2
U26135,7
U26133,14
U26139,2
U26137,133
U26141,4
U26143,22
U26145,9
U26157,2
U26155,1
U26153,3
U26163,1
U26165,34
U55089,1
U55087,1
U55061,2
U55075,1
U55079,3
U55071,5
U55009,3
U55029,8
