uid,movement
U48113,1
U28011,1
U28027,1
U28033,1
U28049,1
U48037,1
U28151,1
U28133,1
U05019,3
U05013,1
U05011,1
U05003,1
U05001,2
U22119,1
U22111,1
U05079,2
U05071,1
U05069,2160
U05061,1
U05063,1
U05091,1
U05099,1
U05097,1
U05095,1
U05083,1
U05085,10
U05039,1577
U05023,1
U05025,12
U05027,1
U05029,2
U05051,13
U05059,51
U05057,1
U05043,1
U05045,8
U05041,1
U22017,2
U22015,1
U22067,1
U22061,1
U22073,2
U47157,3
U05131,2
U05139,2
U05125,284
U05123,1
U05109,1
U05113,1
U05115,2
U05117,1
U05119,190
U05103,3
U05107,1
U05105,1
U05145,4
U05149,1
U05141,1
U05143,1
