uid,movement
U13215,33
U13243,1
U13259,1
U13255,1
U13261,1
U13293,1
U13285,6
U13113,2
U13145,3
U13149,1
U13153,1
U13151,1
U13121,3
U13135,1
U13199,1
U13197,1
U13021,1
U13097,1
U13095,1
U13089,1
U13053,2
U13045,2
U13077,3
U13067,2
U13063,2
U01121,4
U01123,15
U01117,6
U01101,156
U01115,1
U01113,78
U01111,2
U01109,7
U01073,7
U01067,1
U01069,3
U01061,1
U01085,1
U01081,1940
U01017,10
U01027,1
U01021,3
U01037,2
U01031,3
U01039,1
U01041,1
U01045,4
U01047,2
U01051,183
U01055,1
U01001,5
U01005,9
U01011,1236
U01015,2
U01013,1
