uid,movement
U12103,3
U12101,1
U34029,5
U34025,7
U34027,7
U34021,5
U34023,10
M09002,1
M09003,1
M09005,2
M01001,1
U34017,7
U34019,2
U34015,4
U34013,10
U34011,2
M09007,2
U54003,3
U54001,1
M09015,1
U34009,1
M09012,1
U34007,7
M09010,1
M09017,1
U24510,14
U42077,7
U40027,1
U42079,9
U42073,29
U19103,2
U42075,3
U42071,12
U42069,6
U42089,3
U42087,2
U42085,45
U19113,3
U42083,5
U19111,1
U06001,1
U42081,5
U06013,1
U42095,5
U42097,3
U42099,2
U06019,1
U42091,14
U42093,1
U06029,1
U19139,1
U21239,1
U06037,8
U21235,1
U42033,5
U42035,2
U11001,12
U42031,6
U42029,8
U12127,1
U42025,1
U42027,6
U34001,2
U13139,1
U34005,5
U34003,11
U42045,10
U42043,8
U42041,7
U13151,1
U42039,40
U42037,2
U21217,1
U13121,4
U06059,3
U42051,9
U12115,1
U42053,1
U42055,5
U12111,1
U42057,1
U42047,3
U42049,144
U12105,1
U13117,1
U21227,2
U13135,3
U06065,2
U42063,8
U06067,1
U42061,2
U42067,1
U42065,5
U42059,4
U12117,1
C4811,2
C5915,2
U42115,1
U42117,2
U42119,2
U42121,16
U42123,10
U19061,2
U42105,1
C4806,2
U42103,1
U42109,1
U42107,4
U42111,4
U48061,1
U51121,2
U51107,5
U19097,1
U42129,33
U42127,1
U42125,23
U42133,11
U42131,1
U48085,1
U48027,1
U48029,3
U48039,1
U29189,11
U42101,24
U19057,1
U29183,3
U19045,1
U27053,7
M15109,1
M15104,1
M15106,1
U27037,2
U51191,1
U27003,2
U51197,1
U51195,1
M22014,1
U51185,1
U51187,1
U51177,2
U51179,2
M15121,1
U51173,1
U51171,1
U51167,1
U51163,1
U51165,2
U51161,2
U51155,1
U51153,7
U51143,1
U51137,1
U51139,1
U51683,1
U51680,1
U51660,1
U51650,1
U54103,2
U54107,6
U54109,1
U48309,1
U46099,1
U13021,1
U48303,1
U17201,11
U17203,1
U48355,1
U48339,1
U53033,2
U26093,731
U26097,1
U49035,2
U26091,211
U13089,3
U26079,5
U26075,327
U26077,145
U26073,62
U35001,1
U54095,1
U55141,2
U54097,1
U54099,2
U08005,1
U26089,2
U26087,609
U08001,1
U49049,1
U26085,4
U54091,1
U26081,378
U55139,6
U55137,1
M02004,1
U13057,1
U39163,1
U39161,14
U39167,6
M02002,1
U13059,1
U39165,15
U42021,9
U55133,17
U55135,2
U39169,66
U55131,6
U13051,1
U42019,29
U42015,2
U55127,4
U42017,10
U39171,40
U39173,144
U39175,20
U42013,6
U55123,1
U42011,9
U42009,2
U42007,43
U55117,7
U42005,8
U55115,2
U42003,163
U39145,4
U39143,85
U39141,8
U55111,2
U39149,15
U42001,3
U39147,64
U55105,6
U55109,1
U39153,443
U39155,125
U13067,3
U39151,186
U13063,1
U39157,32
U55101,20
U39159,15
U36117,4
U36115,1
U36113,1
U36111,3
U26009,4
U54037,1
U54039,8
U54045,1
U26015,51
U39125,12
U54047,1
U39127,5
U54041,1
U26019,2
U39129,8
U54043,1
U26017,156
U26011,19
U36109,4
U39121,2
U36107,2
U39123,91
U51600,1
U36121,4
U36123,1
U54029,8
U54027,1
U54035,1
U26023,42
U39137,27
U54033,4
U26025,145
U39135,5
U26027,19
U26029,3
U39139,90
M21114,2
U36119,10
U39133,95
U26021,25
U39131,2
U54019,2
U39107,13
U39109,22
U39103,146
U10003,9
U54025,1
U39105,1
U10001,2
U39101,38
U54007,1
U54005,1
U54009,4
U26005,25
U39119,19
U26007,15
U39117,17
U26001,7
U39115,2
U54011,4
U39113,75
U39111,2
U54081,3
U26051,26
U54083,1
U26055,17
U26059,52
U26057,52
U54085,1
U54087,1
U10005,2
M30087,1
U26061,1
U26063,73
U26065,725
U54079,2
U26067,63
U54077,1
U26069,28
U54073,1
U54059,1
U26033,2
U26031,4
U54061,5
U54065,1
U26039,6
U54067,1
U26037,129
U54069,7
U26035,21
U54049,3
U36101,5
U36103,9
U36105,1
U26041,2
U26043,1
U54053,1
U26049,2289
U54051,4
U54057,1
U26045,119
U54055,2
U26047,3
U37051,2
U51790,1
U37057,1
U44003,1
U21081,1
U21089,2
U21085,1
U17147,1
U17143,5
U17141,2
U37045,1
M11007,1
U36095,1
U21093,3
U36097,1
U36091,3
U36093,2
U51775,1
U21095,1
U36099,1
U21097,1
U17135,1
U21059,2
U17137,1
U37071,1
U36083,2
U36081,21
U36087,4
U36085,5
U36089,2
U21069,1
U21067,9
U37063,2
U37067,4
U17121,1
U36071,5
U36073,4
U21071,1
U36075,4
U21073,2
U36077,1
U36079,1
U17197,25
U17199,1
U17195,2
U36069,5
U36067,16
U36065,6
U36063,27
U36061,17
U37001,1
U17183,3
U36059,11
U36055,39
U36057,1
U36051,4
U36053,2
U26107,24
U17173,1
U26105,4
U37035,1
U26103,2
U17177,2
U26101,3
U17179,4
U36047,25
U36045,3
U36049,1
U36043,1
U17163,3
U37023,1
U17161,3
U37025,1
U17167,4
U37027,1
U37021,2
U36033,1
U36035,1
U36037,5
U36039,1
U44009,1
U44007,3
U29019,1
U21013,1
M27004,1
U21009,1
U21005,1
U08069,1
U48201,8
U08059,1
U21047,1
U21043,1
U17111,12
U17119,4
U08041,1
U37097,1
U17117,1
U21037,5
U17115,3
U17113,5
U21051,1
U53053,1
U29047,1
U37089,1
U17107,1
U17109,1
U08031,1
U37085,1
U17103,1
U48215,1
U21049,1
U17105,2
U37081,4
U21021,1
U29031,1
U53063,1
U53061,1
U21015,4
U21017,1
U48245,1
U21019,2
C1209,1
U21029,2
U08013,1
C3558,1
C3556,1
C3557,4
C3554,1
C3552,1
C3553,7
C3551,2
C3547,3
C3548,3
C3549,2
C3540,83
C3541,30
C3542,32
C3543,62
C3544,4
C3546,1
C3538,560
C3539,951
C3536,399
C3537,2340
C3530,318
C3531,79
C3534,95
C3532,99
U18177,8
U18179,8
U18173,1
U18175,1
U18183,11
U18181,2
U26109,1
U36013,41
U36011,3
U36017,1
M30193,1
U36015,4
U36009,10
U26117,57
U26115,518
U26113,6
U26111,93
U26119,3
U36021,1
U36023,2
U51700,1
U36025,1
U36027,3
U36029,139
U36019,1
U26121,27
U26127,4
U26129,17
U26123,21
U26125,73134
U17081,1
U51710,2
M12001,1
U26135,5
U17089,18
U26133,11
U26139,56
U17085,1
U26137,7
U17093,2
U17091,5
U36005,13
U36007,6
U36001,4
U36003,3
U26141,2
U26143,15
U26145,674
U26147,27394
U17099,4
U26149,36
U17097,66
U17095,1
C3524,146
C3523,100
C3522,19
C3521,322
C3520,497
C3529,90
C3528,90
C3526,114
C3525,208
U26159,23
U26157,200
U26155,241
U26151,190
C3511,2
C3510,4
C3513,1
C3512,5
U51740,1
C3519,128
C3518,59
C3515,7
C3514,5
C3516,6
U26163,28572
U26165,9
U26161,1292
C3502,1
C3501,2
C3506,19
C3509,2
C3507,3
U51760,3
U51770,2
U39011,19
U39013,11
U24021,6
U39019,9
U24023,1
U24025,4
U39015,2
U24027,6
U39017,31
U39001,2
U24013,4
U39009,6
M10005,1
U39007,92
U24017,2
U39005,40
U24015,2
U39003,59
U24009,1
U20091,2
U24041,1
U24043,5
U24045,1
U24031,23
U24037,1
U24035,1
U24033,16
U24003,9
U24005,17
U24001,3
U45003,1
U45015,1
U45007,1
U18081,6
U18083,1
U45019,1
U39093,376
U39091,18
U39099,105
U39097,9
U39095,1318
U18085,21
U18087,18
U18089,42
U18071,2
U39081,17
U39087,3
U39089,43
U39083,24
U39085,285
U18075,5
U18073,3
U18079,1
U18077,1
U18061,1
U39071,3
U39075,19
U39073,3
U39079,2
U39077,65
U45041,1
U18067,10
U18069,11
U45045,3
U18063,5
U18065,5
U39061,53
U39063,66
U39065,18
U45051,1
U39067,4
U18059,5
U39069,31
U18057,16
U18055,1
U18053,11
U18051,1
U39059,9
U39057,21
U39055,86
U45063,1
U39053,2
U39051,51
U31055,2
U45079,2
U39047,3
U45077,1
U39049,278
U29510,4
U39043,174
U39045,19
U39041,42
U39039,35
U39037,9
U39031,13
U39035,2340
U45083,2
U39033,41
U18093,2
U18091,16
U39025,11
U18099,8
U39027,4
U18097,50
U39029,39
U18095,15
U45091,1
U39021,11
U39023,25
U18119,1
U18117,1
U18111,1
U18113,22
U18129,1
U18127,16
U18123,1
U18121,1
U31109,1
U22103,1
U18105,5
U05007,1
U18103,6
U18109,3
U18107,2
U18157,9
U18151,26
U18153,1
M28027,1
U18159,2
M28032,1
U18167,4
U18165,1
U18163,4
U18161,1
M28038,1
U18169,6
U18131,2
U18133,2
U18135,4
U18137,1
U18139,1
U18141,65
U18145,2
U18143,1
U18149,3
U18147,1
M28022,1
U16001,1
U55089,8
U55087,7
U55085,1
U55083,1
U48453,2
U55081,1
M23005,1
U55097,2
U51510,3
U55063,2
U55069,1
U55067,1
U55061,2
U55075,2
U55077,1
U55079,93
U55071,7
U55073,3
U48423,1
U48439,4
U55001,1
U23031,1
U55009,10
U23019,1
U55015,2
M14120,1
U23005,1
U55039,4
M31050,1
U55045,1
U55047,1
U55043,1
U55049,1
U55059,16
U55057,1
U55055,3
U55017,1
U55019,1
U55021,2
U55025,15
U55029,2
U55027,4
U20173,2
U20177,1
U55035,2
U01125,1
U01117,1
M19026,1
M26030,1
M19039,2
U01101,1
U01103,1
M19046,1
U18003,152
U18001,12
U18009,2
U18007,1
U18005,3
U18015,2
U22017,1
U09003,6
U18017,5
U09005,2
U18019,4
U09001,7
U18011,3
U09007,1
U18013,1
U09009,6
U09015,1
U18029,3
U09013,1
U18027,1
U09011,2
U18021,1
U18023,3
U18037,1
U18039,66
U18033,24
U18035,17
U20209,1
U18031,1
U50007,1
U50021,1
U18049,3
U18047,1
U18045,1
U18043,2
U18041,2
U22055,1
U22051,1
U22033,1
U51590,1
U48491,1
U22071,1
U51540,1
U51550,1
M19006,1
M14039,2
U19013,1
M25006,1
C4706,1
C4711,1
U01073,3
U01097,1
U01089,2
U01015,1
U27145,1
U04013,5
U27139,1
U04019,1
U27137,1
U25005,3
U25001,1
U25003,1
U25009,4
M16053,1
U27123,3
U25017,8
U25015,1
U25013,3
U25011,1
U27109,1
M05035,1
M24028,1
M05030,1
U47125,1
U47147,1
U47149,1
U47145,1
U47141,1
U47157,4
U47155,1
C4611,2
U27171,1
U27163,1
U27169,1
U47113,1
U40143,2
U33017,1
U47179,2
U47163,3
U47165,2
U05119,1
U33011,2
U33013,1
U33015,1
U47189,1
U47187,1
U13313,1
U05143,1
M08019,1
U25027,4
U25025,3
U25023,2
U25021,3
U40109,2
M08037,2
