uid,movement
U17031,1
U51059,1
U42073,4749
U42083,1
U42081,1
U42033,2
U42031,36
U42027,1
U42039,401
U42051,3
U42053,2
U42055,1
U42047,1
U42049,96
U42063,5
U42065,5
U42059,1
U42121,341
U42123,5
U42111,1
U42129,18
U42125,11
U42101,1
U54107,1
U26099,3
U42021,3
U39169,3
U42019,504
U42013,2
U42009,1
U42007,192
U42005,31
U42003,236
U39153,40
U39155,3088
U39151,36
U39157,2
U54029,13
U54033,1
U39139,2
U39133,75
U39103,4
U54009,1
U39119,1
U54061,1
U54069,1
U54049,1
U36101,1
U26049,1
U54051,1
U36063,1
U36055,1
U36047,1
C3538,1
C3539,5
C3536,2
C3537,3
C3530,3
C3534,2
C3532,1
U36013,6
U36009,2
U36029,12
U26125,2
U26147,1
C3524,2
C3523,1
C3521,5
C3520,7
C3529,2
C3528,2
C3526,4
C3525,4
C3519,1
C3518,1
U26163,7
U39013,2
U39019,3
U39007,67
U39005,1
U24031,1
U24005,1
U24001,1
U39093,6
U39099,430
U39095,2
U39081,6
U39089,1
U39083,1
U39085,14
U39075,1
U39077,1
U39067,1
U39059,1
U39055,52
U39049,2
U39043,1
U39045,1
U39041,1
U39031,1
U39035,47
U39029,86
