uid,movement
U51059,1
U42073,2
U42085,1
U42051,6
U42063,1
U42059,45
U42111,1
U42129,11
U42125,751
U54103,15
U54107,1
U54091,1
U39167,1
U42021,1
U39169,1
U42019,3
U42013,1
U42007,12
U42005,1
U42003,283
U39153,5
U39155,2
U39151,9
U39157,4
U39121,1
U54029,30
U54033,2
U39139,1
U39133,2
U39103,1
U54009,1858
U39119,1
U39111,12
U54061,5
U54049,3
U54051,1135
U26163,1
U39013,915
U39019,21
U24031,1
U39093,1
U39099,5
U39081,107
U39089,1
U39075,1
U39067,16
U39059,2
U39055,1
U39049,3
U39045,1
U39031,1
U39035,3
U39029,5
