uid,movement
U17051,1
U17053,229
U17057,15
U17049,4
U17041,15
U17045,3
U17043,84
U17073,8
U17075,35
U17063,30
U17061,1
U17011,13
U17017,2
U17019,678
U17035,2
U17031,93
U17037,12
U17039,668
U17023,2
U17021,14
U17029,19
U21111,1
U19163,1
U29189,3
U29183,1
U17201,2
U17203,1046
U26081,1
U55133,1
U55105,1
U55101,1
U26021,1
U39113,1
U17155,7
U17147,106
U17143,268
U17141,2
U17135,5
U17137,6
U17139,11
U17131,1
U17125,14
U17129,10
U17123,24
U17197,114
U17195,3
U17187,3
U17183,57
U17173,8
U17175,4
U17179,1300
U17163,1
U17161,5
U17167,103
U17169,1
U17111,2
U17119,2
U17117,2
U17115,258
U17107,180
U17109,5
U17103,6
U17105,808
U18171,3
U18181,1
U26125,1
U17089,26
U17093,16
U17091,46
U17099,108
U17097,3
U17095,18
U26163,1
U18089,25
U18073,4
U18063,1
U39061,1
U18057,1
U39049,1
U29510,2
U18091,1
U18097,4
U18111,3
U18127,1
U18121,2
U18107,1
U18157,7
U18167,4
U18165,3
U18141,1
U55079,2
U55025,1
U18003,1
U18007,2
U18045,3
