uid,movement
U41019,2
U41017,2
U41033,2
U41029,4
U41043,1
U41039,5
U41035,1
U41051,2
U41047,1
U06101,3007
U06109,2
U06107,8
U06103,2
U17031,1
U41011,1
U41005,1
U48113,1
U06115,60
U06111,12
U32001,1
U32003,7
U06093,1
U06095,5746
U06097,175
U06099,27
U06081,49
U32023,1
U32019,1
U06089,6
U06087,10
U06085,79
U06083,7
U06071,9
U32005,1
U06077,161
U06079,5
U06073,8
U06075,66
U32031,8
U48141,1
U06001,196
U06005,7
U06007,37
U06009,4
U06013,631
U06011,20
U06019,22
U06017,15
U06015,1
U06021,5
U06023,4
U06029,13
U06039,4
U06037,89
U06031,3
U06035,1
U06033,26
U06047,7
U06041,58
U06043,1
U06045,5
U06059,12
U06057,9
U06055,10440
U06053,12
U06069,2
U06065,5
U06067,3330
U06061,52
U06063,1
C4811,1
C5915,2
C4806,1
U48029,1
U41067,1
U53033,3
U49035,2
U53011,1
U35001,1
U49049,1
M02004,3
M02002,2
U49011,1
U48201,1
U08059,1
U53053,1
U08031,1
U53063,1
U53061,1
U53077,1
U32510,2
U16001,1
U16027,1
U48439,1
M26030,1
U04013,5
U04019,1
M08037,1
