uid,movement
U51009,25
U51005,4
U51007,1
U51003,155
U51011,5
U51075,2
U51069,3
U51067,2
U51061,4
U51065,11
U51059,8
U51091,4
U51085,4
U51087,2
U51083,1
U51079,14
U51033,1
U51031,8
U51023,8
U51029,8
U51013,1
U51840,1
U51015,4328
U51017,4
U51019,12
U51049,2
U51047,6
U51041,4
U51043,1
U51820,282
U51037,1
U54003,1
U54001,1
U24510,1
U11001,2
U51125,40
U51113,8
U51121,1
U51107,2
U51109,6
U51187,4
U51177,10
U51179,4
U51171,13
U51163,28
U51165,294
U51161,5
U51157,2
U51153,9
U51147,3
U51145,3
U51143,2
U51135,1
U51137,8
U51139,15
U51683,1
U51680,29
U51678,7
U51660,350
U54101,1
U54097,2
U54093,1
U42003,1
U54037,1
U54027,1
U54033,1
U54031,3
U54023,2
U54025,3
U51630,1
U54083,7
U54071,6
U54077,1
U54075,4
U54063,1
U54067,1
U54057,1
U51775,2
U51760,4
U51770,9
U24023,1
U24017,1
U24043,1
U24031,3
U24033,2
U24003,1
U24001,1
U51510,1
U51515,1
U51580,2
U51560,3
U51530,5
U51540,50
