uid,movement
U48119,1
U48113,4
U48181,2
U48183,2
U48159,2
U48147,3
U40023,44
U40005,3
U40013,3
U40077,5
U40079,38
U40061,2
U48063,1
U48067,6
U48085,4
U48037,138
U48315,1
U48343,4
U48387,219
U48203,1
U48223,3
U48231,3
U48277,27
U05019,2
U05073,1
U05061,52
U05091,9
U05099,1
U05097,3
U05081,64
U05083,1
U05033,2
U05027,1
U05051,4
U05059,1
U05057,7
U48459,2
U48449,11
U48423,1
U48439,1
U22017,3
U22015,1
U48499,2
U40091,1
U40143,1
U40135,2
U40127,71
U40123,1
U05131,14
U05133,453
U05127,4
U05109,5
U05113,184
U05119,1
U05103,1
U05149,1
U05143,1
U40121,7
U40101,2
