uid,movement
U37159,1
U17043,2
M15057,1
M15058,2
U17077,1
U37119,3
U47031,1
U47039,1
U47037,10
U47035,1
U17019,1
U47033,1
U47021,1
U37183,2
U47023,1
U47009,1
U37179,1
U17031,9
U47011,2
U47017,1
U47001,1
U47003,1
U13201,1
U48123,1
U12037,3
U48121,8
U12035,1
U12033,430
U12031,12
U29155,1
U12029,1
U21145,1
U13213,1
U12041,1
U13215,18
U48113,73
U12047,1
U12045,6
U29145,1
U12039,7
U13205,2
U13207,1
U13225,1
U13223,4
U12055,1
U12053,4
U12059,10
U12057,22
U13217,2
C2466,1
U13231,1
U13233,2
U12061,1
U13235,1
U12063,16
U12065,1
U12069,3
U13227,1
U13247,3
U13245,2
U13243,1
U12003,1
U12005,79
U12001,6
U13259,1
U13253,2
U13255,3
U21111,3
U12011,10
U12015,2
U13261,3
U12013,5
U13269,1
U21117,1
U12009,4
U12007,1
U12021,2
U12023,2
U13273,1
U13275,4
U13277,2
U12017,5
U12019,3
U13299,1
U48199,26
U13297,1
U13295,2
U13293,2
U13285,5
U13287,1
U48177,1
U48185,2
U48187,2
U06073,1
U48181,2
U48183,13
U29069,1
U12089,1
U12086,12
U12087,1
U12081,5
U48157,43
U12085,1
U12083,6
U48159,1
U29071,1
U12075,2
U29077,2
U12077,2
U48161,1
U12079,1
U48167,107
U12071,5
U12073,27
U19153,1
U48139,5
U29091,1
U29095,3
U28001,64
U29097,1
U12097,2
U29099,1
U12099,8
U28007,12
U48149,1
U12095,11
U28009,1
U28003,3
U48145,1
U12091,138
U28005,44
U48147,1
U28015,6
U47069,2
U28017,6
U28019,5
M11020,1
U28011,14
U47065,6
U28013,5
U28027,5
U47077,1
U28025,8
U47079,1
U28029,48
U47071,2
U28023,20
U28021,18
U47075,1
U51059,1
U28037,17
U47047,2
U28039,67
U47045,1
U28033,10
U47043,1
U28035,246
U28031,39
U28049,291
U47055,2
U28047,1654
U28045,579
U47051,2
U28043,9
U47053,2
U28041,27
U28051,13
U28053,7
U28055,2
U28057,3
U28059,559
U28063,16
U28061,25
U28067,125
U28065,29
U28069,7
U28077,28
U28079,16
U28073,139
U28075,67
U47081,1
M15031,1
M15033,2
U28071,5
U28089,66
U28087,29
U47097,1
U28085,69
U28083,18
U47093,3
U47099,2
M15013,1
U28081,10
U29213,1
U29201,1
U12103,34
U12101,9
M09002,1
M09003,1
M09005,2
M01001,1
M09007,2
U28093,4
U28091,93
U28099,22
U28097,6
U28095,11
M09015,1
M09012,1
M09010,1
M09017,1
U40027,2
U40023,1
U40031,1
U40037,1
U13113,5
U13115,5
U48007,1
U48005,30
U48001,5
U40013,1
U40017,1
U40019,1
U40021,1
U13145,2
U13143,2
U06037,2
U13149,1
U12133,11
U12131,27
U12129,3
U12127,5
U13139,2
U13153,6
U13155,1
U13157,1
U40079,1
U13151,6
U13127,1
U13121,39
U06059,1
U12115,6
U12113,126
U12111,1
U12109,2
U12107,1
U12105,7
U13117,2
U21227,1
U13135,15
U13131,3
U12123,2
U12121,2
U12117,4
U12119,1
U13129,1
U48055,1
U13193,1
U48053,1
U48051,1
U13199,2
U13197,1
U48057,1
U48063,1
U13185,6
U48061,5
U48067,3
U48073,6
U48071,13
U13171,1
U13177,2
U13175,1
U13179,1
U48085,13
U48089,2
U13169,1
U28119,2
U28117,3
U28115,4
U48015,2
U28113,145
U48013,1
U28111,35
U28129,25
U48027,8
U48029,21
U28125,5
U28127,45
U48025,1
U28121,143
U28123,29
U48021,3
U48037,8
U48039,40
U29189,6
U42101,1
U29183,2
U28103,7
U28105,21
U28107,5
U28109,358
U48041,13
U27053,1
U28101,20
U28153,34
U28155,5
M15109,1
U28151,35
M15104,1
M15106,1
U28157,23
U28159,12
U28163,22
U28161,4
U28131,61
U28133,16
U28135,5
U28137,3
U28139,2
U28141,2
M22014,1
U28145,3
U28143,1
U28149,51
U28147,57
M15121,1
U48097,1
U48099,2
U48091,1
U48321,4
U13009,1
U48309,9
U13015,3
