uid,movement
U17059,33
U17051,5
U17055,56
U17049,20
U17047,39
U17041,1
U17045,2
U17043,2
U17077,16
U17079,13
U17069,15
U17065,26
U21185,4
U21183,52
U47037,26
U17019,4
U21199,1
U47021,3
U17005,2
U17003,1
U17033,34
U17035,5
U17031,8
U47017,1
U17023,8
U17021,1
U17029,6
U17027,4
U47005,1
U17025,22
U21139,15
U29157,1
U21141,16
U21143,11
U21145,35
U21149,53
U21151,1
U21157,19
U21155,1
U21167,1
U21163,30
U21169,1
U21179,4
U21177,64
U21101,1356
U21103,1
U21107,156
U21111,118
U29133,1
U21117,1
U21123,2
U21211,2
U29071,1
U29099,3
U47065,1
U47079,2
U47043,3
U47053,1
U47085,1
U47083,1
U47093,1
U29201,3
U29207,1
U21213,4
U21215,1
U21217,1
U21219,8
U21221,8
U21223,1
U21227,36
U21225,180
U21229,1
U21233,81
U29189,16
U29187,1
U29186,1
U29183,3
U39165,1
U39113,3
U17157,3
U17159,39
U17153,2
U17151,8
U21083,4
U21087,1
U21085,20
U17145,8
U17143,1
U21091,42
U21093,45
U21099,4
U17135,2
U21059,665
U17139,1
U17133,1
U21061,5
U21067,3
U17127,11
U17121,28
U21073,1
U17197,2
U17199,65
U17193,142
U17191,47
U17189,4
U17185,129
U17183,2
U17181,5
U17173,2
U17179,1
U17163,15
U17167,2
U17165,58
U21001,1
U21003,2
U21009,4
U21007,2
U21005,1
U21047,65
U17119,10
U17117,1
U21037,1
U17115,3
U21039,1
U17113,1
U21055,26
U17101,57
U21021,1
U29031,6
U21015,1
U21031,16
U21035,8
U21033,25
U21029,15
U21027,33
U18173,1064
U18175,15
U17081,48
U17087,10
U17097,1
U26163,1
U39017,2
U18081,7
U18083,159
U18089,1
U18071,10
U18079,2
U18077,2
U18061,27
U18067,1
U18063,5
U39061,7
U18059,1
U18057,2
U18055,32
U18051,490
U39057,1
U39049,1
U29510,7
U18093,34
U39025,1
U18097,26
U18095,1
U18119,6
U18117,31
U18129,1161
U18125,137
U18123,55
U18121,1
U18105,41
U18109,6
U18107,1
U18101,19
U18157,2
U18153,29
U18167,32
U18165,1
U18133,3
U18137,1
U18141,1
U18145,2
U18143,2
U18147,261
U55079,1
U18003,1
U18005,6
U18019,12
U18011,1
U18013,2
U18029,1
U18027,76
U18021,8
U18025,19
U18037,184
U18035,1
U18031,1
U18043,30
U01073,1
U01089,1
U47125,17
U47119,1
U47131,1
U47147,6
U47149,2
U47141,1
U47157,3
U47113,1
U47111,1
U47161,3
U47165,10
U47183,2
U47189,2
U47187,3
