uid,movement
U13201,24
U12033,1
U12031,3
U13215,31
U12047,1
U12039,28
U13205,452
U13207,1
U13225,5
U12059,1
U12057,1
U13217,1
U13231,1
U13235,9
U12063,7
U12065,2
U13229,1
U13247,1
U13245,1
U13243,54
U13239,4
U12005,6
U12001,1
U13259,8
U13253,12
U13255,3
U13249,6
U13261,280
U12013,1
U13263,1
U13269,5
U13267,1
U12023,2
U13271,2
U13273,162
U13275,85
U13277,124
U13279,1
U12019,1
U13299,2
U13293,3
U13285,3
U13287,44
U13289,1
U12083,1
U12077,1
U12079,2
U12073,66
U12095,1
U12091,3
U12103,1
U13113,3
U13107,1
U13145,3
U12133,1
U12131,1
U12129,2
U12127,1
U13153,56
U13155,13
U13151,3
U13127,1
U13121,8
U13135,3
U13131,59
U12123,1
U12121,2
U13193,17
U13199,1
U13197,8
U13185,35
U13173,2
U13171,1
U13177,750
U13175,4
U13161,1
U13169,1
U13005,1
U13003,1
U13001,1
U13007,95
U13009,2
U13017,17
U13019,17
U13023,1
U13021,16
U13027,17
U13031,1
U13035,1
U13037,65
U13093,26
U13091,4
U13097,1
U13099,34
U13081,91
U13087,47
U13089,8
U13053,13
U13051,1
U13045,1
U13079,2
U13077,3
U13075,23
U13071,238
U13069,5
U13065,1
U13067,4
U13061,8
U13063,5
U01123,1
U01101,8
U01113,10
U01109,2
U01073,1
U01067,19
U01069,67
U01061,2
U01097,1
U01087,2
U01081,9
U01017,2
U01031,3
U01039,1
U01041,1
U01045,6
U01051,1
U01005,12
U01011,1
U13319,1
U13315,12
U13321,266
U13305,1
U13307,9
U13309,1
U13303,1
