uid,movement
U37153,7
U37151,16
U37157,8
U37155,13
U17055,1
U37159,23
U17049,1
U37141,2
U37145,2
U37147,5
U37149,15
U17043,6
U37131,1
M15057,1
M15058,1
U17077,2
U37139,1
U37135,9
U37133,6
U37119,186
U37121,6
U37127,4
U37129,8
U37123,4
U37125,9
U21185,3
U21183,2
U21189,1
U21187,1
U21181,1
U47031,29
U37199,9
U47039,2
U37193,12
U47037,116
U37191,6
U47035,32
U17019,3
U37197,6
U47033,1
U37195,3
U21195,9
U21197,2
U21199,11
U47019,17
U21191,1
U21193,5
U37189,11
U47021,6
U17001,1
U37181,2
U47027,2
U37183,41
U47029,24
U37185,1
U47023,2
U47025,12
U47009,122
C2423,1
U17033,1
U37179,28
U17031,38
U47013,18
U37175,44
U47011,189
U37173,16
U47017,3
U17037,1
U37171,10
U47015,6
U17021,1
U37167,10
U37169,5
U37163,4
U47001,48
U17029,1
U37165,5
U47003,15
U17027,1
U47005,2
U37161,38
U47007,12
U21137,4
U21139,1
U13201,2
U12037,1
U48121,1
U12035,3
U12033,26
U29157,1
U12031,77
U29155,1
U12029,1
U21141,4
U21143,1
U21145,4
U21149,1
U13213,121
U12041,1
U21147,5
U13215,272
U48113,6
U13211,87
U12047,2
U12049,1
U29143,1
U12045,1
U12039,8
U21153,2
U13209,5
U21151,9
U21157,2
U13205,8
U21155,2
U13207,80
U13221,53
U21159,1
U13225,50
U13223,387
U12055,1
U12053,5
U12059,3
U12057,26
U21165,1
U13219,191
U21167,3
U13217,785
U21161,1
C2465,1
C2466,3
U21163,2
U13231,51
U13233,132
U12061,2
U13235,10
U12063,8
U21169,2
U13237,77
U12065,2
U12067,1
U12069,8
U29161,1
U21171,3
U21179,4
U13227,125
U21177,3
U13229,4
U21175,2
U21173,2
U13247,2599
U13245,239
U13243,5
U13241,47
U21101,3
U13239,2
U12003,3
U13251,8
U12005,17
U12001,16
U13257,103
U21103,1
U13259,4
U21109,2
U13253,2
U21107,4
U13255,264
U21113,5
U13249,5
U21111,55
U12011,13
U29133,1
U12015,2
U13261,31
U12013,2
U21119,3
U13265,7
U13263,15
U21115,3
U13269,18
U21117,8
U13267,9
U21121,8
U21123,2
U12009,11
U12007,2
U12021,2
U12023,7
U13271,7
U13273,7
U12027,1
U13275,10
U21129,1
U13277,16
U21127,1
U13279,15
U21125,11
U21135,1
U21133,4
U21131,2
U12017,5
U12019,12
U32003,1
U13299,7
U13297,2460
U13291,67
U13295,143
U13293,85
U51800,1
U13285,151
U13287,6
U13289,22
U13281,32
U13283,6
U51009,1
U51005,1
U21211,3
U51003,2
U21203,3
U21205,2
U51011,1
U21207,4
U21209,3
U06085,1
U06071,1
U06073,2
U48183,1
U29069,1
U12089,7
U12086,13
U12081,6
U48157,1
U12085,1
U12083,14
U29071,1
U12075,2
U29077,2
U12077,1
U19163,1
U12079,3
U48167,1
U12071,5
U12073,38
U19153,1
U29091,1
U48141,1
U29095,3
U28001,1
U29097,1
U12097,4
U29099,4
U12099,11
U12093,1
U28007,1
U12095,29
U28009,1
U28003,4
U12091,20
U28015,1
U47069,3
U51073,1
U28017,2
U47067,2
U51071,1
U28019,1
U51077,3
M11020,1
U47061,12
U28011,2
U47065,518
U28013,1
U47063,32
U51069,1
U51067,3
U28027,1
U47077,3
U51061,1
U28025,3
U47079,3
U51063,1
U51065,1
U28029,1
U47071,4
U28023,2
U47073,19
U47075,1
U51059,13
U47049,7
U47047,2
U51095,1
U28039,1
U47045,2
U51093,1
U28033,6
U47043,7
U28035,4
U47041,7
U28031,1
U51089,5
U51085,2
U47059,32
U51087,6
U28049,10
U47055,9
U51083,2
U28047,7
U47057,11
U28045,1
U47051,28
U28043,1
U47053,4
U28041,1
U37107,3
U28051,1
U37105,4
U37101,7
U28057,3
U28059,6
U51031,3
U51025,1
U51023,2
U51029,1
U51027,4
U37115,13
U28061,1
U37117,1
U28067,4
U37111,22
U28065,1
U37113,71
U28069,1
U51021,1
U51013,2
U51015,2
U51019,3
U37109,20
U28077,1
U47087,4
U28079,1
U47085,2
U28073,2
U47083,1
U28075,7
U47081,4
U51053,1
U51051,3
U47089,30
U51810,7
M15033,2
U51047,1
U28071,3
U28089,4
U28087,9
U47097,2
U28085,1
U47091,4
U28083,2
U47093,297
U51041,7
U47099,9
U51820,1
