uid,movement
U17055,1
U17049,1
U17077,4
U47037,1
U17019,1
U17001,1
U17005,1
U17031,2
U17021,1
U17027,1
U29157,49
U21145,1
U29143,1
U29179,14
U29169,1
U29161,2
U29113,1
U29105,1
U21111,1
U29131,1
U29123,497
U29069,1
U29065,1
U29071,100
U29077,2
U29073,1
U29091,1
U29093,588
U29095,1
U29099,1778
U47045,1
U47053,1
U29219,1
U29215,1
U29201,2
U29207,1
U29221,693
U29223,23
U29189,210
U29186,1484
U29183,16
U17157,80
U21083,1
U17145,1
U17143,1
U17135,1
U17137,1
U17133,86
U17121,1
U17199,2
U17189,1
U17181,1
U17163,163
U17167,2
U17165,1
U29019,2
U29017,24
U29055,43
U29051,2
U17119,10
U17117,1
U17115,1
U29031,99
U29023,2
U29027,1
U29029,1
U17081,1
U17083,1
U20091,1
U29510,28
U18097,1
U18163,2
U05093,1
U05031,1
U05055,1
U47125,1
U47131,1
U47157,5
U47113,1
U05119,1
