uid,movement
U47031,2
U47039,1
U47037,9
U47023,1
U47011,1
U47003,2
U13223,1
U13295,1
U28003,3
U47069,1
U28017,1
U47065,3
U47077,1
U28025,1
U47071,6
U47043,1
U47055,13
U47051,2
U28057,5
U47081,1
U28087,2
U47099,19
U28081,5
U28095,2
U13115,1
U13121,2
U13135,1
U28117,5
U28115,1
U28105,1
U28139,1
U28141,7
U28145,1
U13015,1
U13089,1
U13055,1
U13045,1
U13047,1
U13067,2
U13063,1
U01121,2
U01125,8
U01117,6
U01133,3767
U01127,27
U01101,1
U01103,1180
U01115,4
U01107,1
U01075,4
U01077,209
U01071,4
U01073,86
U01093,39
U01095,23
U01089,211
U01083,2766
U01019,1
U01021,1
U01033,251
U01043,122
U01049,3
U01055,6
U01059,105
U01057,4
U01009,16
U01015,3
U47125,1
U47119,5
U47149,4
U47157,5
U47103,8
U47101,2
U47117,2
U47115,1
U47113,2
U47109,1
U47177,1
U47165,1
U47181,6
U47189,1
U47187,4
U13313,1
