uid,movement
U19193,49
U19197,2
U19189,1
U19187,11
U19161,122
U19165,1
U19169,3
U19167,6
U19155,2
U19151,141
U19153,4
U19147,41
U19143,5
U19141,46
U19149,6
U19109,3
U19119,2
U19133,2
U19073,2
U19079,1
U19077,1
U19063,12
U19091,16
U19093,40
U27091,3
U19081,1
U19085,1
U19035,90
U27063,2
U19033,1
U19029,1
U19027,19
U19025,26
U27043,1
U19059,31
U19049,2
U19041,641
U19047,21
U27053,1
U27033,1
U27013,1
U46083,1
U46099,3
U46027,1
U46127,1
U31153,1
U31043,2
U31055,3
U19015,2
U19009,1
U27133,1
U27105,2
U27165,1
