uid,movement
C2423,2
C2437,1
C2436,1
C2439,1
C2447,141
C2448,5
C2449,2
C2443,39
C2444,4
C2445,39
C2446,3316
C2442,5
C2460,2
C2458,3
C2459,20
C2456,1377
C2457,43
C2454,35
C2455,32
C2452,1
C2453,1
C2471,2
C2470,14
C2469,1
C2461,1
C2463,1
C2464,3
C2465,10
C2466,138
C2467,79
C2468,51
C2481,2
C2474,1
C2475,1
C2472,2
C2473,3
U36115,1
U36113,1
U36103,1
U36091,2
U36093,1
U36083,1
U36081,1
U36089,1
U36067,1
U36065,1
U36047,1
U36033,1
U44007,1
U36031,1
U36019,103
U36001,1
C3502,1
C3501,1
C3506,4
U23031,1
U23017,1
U23001,1
U23005,1
U09003,1
U09009,1
U50027,1
U50023,47
U50009,1
U50001,7
U50007,661
U50005,21
U50021,1
U50019,67
U50013,1075
U50015,717
U50017,1
U25009,1
U25017,3
U25013,1
U33019,1
U33017,1
U33003,1
U33001,1
U33011,2
U33013,1
U33015,1
U33005,1
U33007,1
U33009,1
U25027,1
U25025,1
U25021,1
