uid,movement
U37153,1
U37151,13
U37157,4
U37155,1
U37159,2825
U37135,2
U37119,42
U37123,1
U37125,2
U37193,17
U37197,4557
U47019,1
U37189,1
U37183,5
U37179,3
U37171,34
U37167,5
U37169,17
U37161,1
U51077,1
U51067,1
U51089,2
U37105,1
U37101,1
U37111,1
U37109,5
U47093,1
U51035,1
U51121,1
U51191,1
U51197,1
U51173,1
U51161,1
U51155,1
U51141,1
U51143,1
U37051,2
U37057,300
U37045,2
U37071,7
U37063,3
U37067,260
U37009,1
U37007,1
U37001,4
U37003,14
U37037,1
U37035,31
U37023,2
U37025,42
U37027,3
U37021,1
U37097,584
U37085,1
U37081,61
U51770,1
U45025,1
U45021,1
U45045,2
U45057,1
U45063,1
U45079,1
U45083,2
U45091,3
U51590,1
U47179,1
U47163,1
