uid,movement
U37151,1
U37155,1
U37159,1
U37147,1
U37133,1
U37119,5
U37129,1
U47037,2
U37191,1
U37183,3
U47009,1
U37179,1
U17031,1
U47011,1
U12035,3
U12033,8
U12031,35
U12029,1
U12041,1
U13215,5
U48113,2
U12047,1
U12049,135
U12043,116
U12045,1
U12039,2
U13205,1
U13207,1
U13225,1
U12051,418
U13223,1
U12055,480
U12053,9
U12059,1
U12057,304
U13217,1
U12061,11
U12063,2
U12065,1
U12069,14
U13229,1
U13247,1
U13245,4
U12003,1
U12005,5
U12001,11
U13255,1
U21111,1
U12011,1140
U12015,4977
U13261,1
U13267,1
U12009,34
U12007,1
U12021,4671
U12023,3
U12027,403
U13275,2
U13277,1
U13279,1
U12017,7
U12019,7
U13299,1
U13297,1
U13293,1
U13285,1
U12089,2
U12086,298
U12087,262
U12081,1089
U48157,1
U12085,31
U12083,14
U12075,2
U12079,1
U48167,1
U12073,10
U12097,17
U12099,2058
U12093,110
U12095,73
U12091,5
U47065,2
U51059,1
U28035,1
U51087,1
U28049,1
U28047,3
U28045,1
U37101,1
U28059,2
U28067,1
U28075,1
U51810,1
U47093,2
U51041,1
U12103,183
U12101,32
U24510,1
U13103,1
U13113,2
U13115,1
U13107,1
U13145,1
U06037,1
U12133,1
U12131,1
U11001,1
U12129,1
U12127,25
U13139,1
U13153,3
U13157,1
U13151,2
U13127,3
U13121,11
U12115,2601
U12113,3
U12111,45
U12109,6
U12107,4
U12105,196
U13117,1
U13135,7
U13131,1
U12123,1
U12125,1
U12121,2
U12117,23
U12119,4
U13185,4
U13177,1
U13175,1
U13179,2
U13169,1
U48029,1
U28121,1
U29189,1
U42101,1
U13001,1
U13009,1
U13015,1
U13017,1
U13013,1
U13019,1
U13021,4
U13027,1
U13025,1
U13029,1
U13031,2
U13033,1
U13039,2
U13091,1
U13097,1
U13095,3
U13081,1
U13087,1
U13089,10
U13057,1
U13059,2
U13051,8
U13045,1
U42003,1
U13077,2
U13075,1
U13073,2
U13071,2
U13069,1
U13067,7
U13063,4
U39113,1
U37051,2
U37057,1
U37045,1
U37071,1
U36081,1
U21067,1
U37063,1
U37067,1
U37019,1
M04002,1
U36061,1
U37001,1
U37035,1
U36047,1
U37025,1
U37021,1
M27004,1
U48201,6
U37097,1
U37089,1
U37081,2
U48245,1
U51710,1
U26163,1
U24031,1
U24033,1
U24003,1
U24005,1
U45003,3
U45011,1
U45013,4
U45015,3
U45007,2
U45019,8
U45027,1
U45029,1
U45035,2
U45031,1
U45041,2
U45043,1
U45045,3
U45047,1
U45049,1
U39061,1
U45051,2
U45055,1
U45053,1
U45059,1
U45057,1
U45063,4
U45079,5
U45077,1
U39049,1
U45075,2
U45073,1
U45089,1
U39035,1
U45083,2
U45085,2
U18097,1
U45091,1
U22103,2
U22109,1
U22105,1
U48453,1
M23005,8
M23004,1
M23001,1
M23008,1
U48439,1
M31050,4
U01121,1
U01123,1
U01125,1
U01117,2
U01127,1
U01101,5
U01103,1
U01115,1
U01113,1
U01109,1
U22017,1
U22019,1
U22005,1
U22063,1
U22055,1
U22057,1
U22051,5
U22033,2
U22087,1
U22071,5
U51550,1
M31102,1
U01073,6
U01067,1
U01069,3
U01061,1
U01097,8
U01095,1
U01089,1
U01087,1
U01081,3
U01017,1
U01021,1
U01031,1
U01039,1
U01043,1
U01045,1
U01047,1
U01051,1
U01055,1
U01053,1
U01001,1
U01003,3
U01005,1
M31096,1
U01015,1
U01013,1
U47149,1
U47157,2
U47163,1
U13321,1
U05119,1
U13313,1
U13305,1
U13303,1
