uid,movement
U47031,25
U47039,3
U47037,48
U47035,1
U47021,2
U47023,1
U47009,1
U17031,1
U47011,2
U47017,1
U47015,3
U47003,26
U47005,1
U13213,1
U13215,1
U13223,2
U13233,1
U21111,2
U13295,4
U13285,1
U28003,4
U47069,1
U47061,3
U47065,15
U47077,2
U47079,1
U47071,10
U47047,1
U28033,1
U47043,3
U47041,1
U47055,119
U47051,35
U47053,1
U28057,4
U47085,1
U47081,8
U28071,1
U28087,2
U47093,2
U47099,109
U28081,4
U28093,1
U28095,2
U13113,1
U13115,4
U13143,1
U13139,1
U13151,1
U13121,9
U13117,1
U21227,1
U13135,3
U13129,1
U28117,3
U28115,1
U29189,1
U28105,1
U28139,1
U28141,8
U28145,1
U13015,2
U13097,1
U13083,3
U13089,4
U13057,2
U13055,2
U13045,2
U13047,2
U13077,1
U13067,9
U13063,2
U21047,1
U21035,1
U45045,1
U39061,1
U01121,3
U01123,1
U01125,6
U01117,6
U01133,30
U01127,29
U01101,1
U01103,633
U01115,13
U01107,1
U01075,1
U01077,195
U01079,123
U01071,35
U01073,97
U01093,17
U01095,88
U01089,10889
U01081,1
U01019,2
U01021,1
U01033,91
U01043,108
U01049,30
U01051,1
U01055,31
U01059,30
U01057,4
U01001,1
U01009,30
U01007,1
U01015,7
U47125,4
U47127,7
U47119,55
U47135,2
U47147,2
U47149,46
U47143,1
U47145,1
U47141,2
U47159,1
U47157,7
U47153,1
U47103,98
U47101,7
U47117,50
U47115,6
U47113,3
U47109,3
U47107,1
U47177,4
U47165,4
U47181,12
U47185,1
U47183,1
U47189,5
U47187,44
U13313,3
