uid,movement
U48121,1
U12033,7
U48113,5
U12005,1
U48199,1
U48183,1
U48157,2
U48167,4
U28001,5
U28007,1
U12091,3
U28005,3
U28011,1
U28029,3
U28023,1
U28021,1
U28037,1
U28039,1
U28035,6
U28031,2
U28049,17
U28047,20
U28045,7
U28041,1
U28051,1
U28059,10
U28063,1
U28061,1
U28067,5
U28065,1
U28077,2
U28079,1
U28073,4
U28075,2
U28089,3
U28087,1
U28085,4
U28083,1
U28091,3
U28099,1
U48005,2
U13121,1
U12113,2
U48071,1
U48085,1
U28113,6
U28111,1
U28129,1
U48029,1
U28127,2
U28121,6
U28123,1
U48039,2
U28105,1
U28109,7
U48041,1
U28101,1
U28153,1
U28151,2
U28157,2
U28163,1
U28131,1
U28133,1
U28149,3
U28147,2
U48309,1
U48361,3
U48351,1
U48339,2
U48347,1
U13089,1
U48373,1
U13067,1
U48203,1
U48201,36
U48241,1
U48245,8
U48291,2
U22101,72
U22103,84
U05003,1
U22119,1
U22115,3
U22117,15
U22125,18
U22121,55
U22109,39
U22107,1
U22105,193
U22113,8
U22111,1
U22127,1
U05069,1
U48453,1
U48457,1
U48423,1
U48419,1
U48439,2
U48401,1
U01125,1
U01117,1
U01129,1
U01101,1
U22017,5
U22019,11
U22021,1
U22023,1
U22025,1
U22007,747
U22009,6
U22011,2
U22015,2
U22013,1
U22001,8
U22003,2
U22065,1
U22063,6383
U22069,2
U22067,1
U22061,1
U22053,3
U22055,58
U22057,98
U22059,1
U22051,90
U22049,1
U22047,92
U22045,20
U22043,1
U22041,2
U22039,5
U22037,31
U22031,1
U22033,3109
U22029,2
U22091,16
U22093,3651
U22095,1018
U22097,22
U22099,78
U22083,1
U22089,111
U22087,8
U22085,1
U22071,340
U22073,6
U22079,11
U22075,3
U22077,28
U01073,3
U01097,19
U01099,1
U01025,1
U01047,1
U01053,1
U01003,5
U47157,3
U05139,1
U05119,2
