uid,movement
U17059,6
U17055,20
U17077,36
U17069,19
U17065,3
U21183,1
U47039,1
U47037,15
U47033,2
U47021,2
U17003,57
U47023,1
U17031,1
U47017,8
U17027,2
U47005,4
U17025,1
U21139,306
U29157,5
U29155,3
U21141,2
U21143,59
U21149,2
U29143,13
U21157,382
U21177,4
U21101,10
U21105,41
U21107,21
U21111,2
U29133,88
U29123,1
U29069,3
U29099,4
U47069,1
U47077,2
U47079,32
U47075,1
U47045,9
U47043,4
U47053,15
U47085,3
U47083,2
U47081,1
U47095,4
U47097,2
U29201,108
U29207,10
U21213,1
U21219,2
U21221,19
U21227,2
U21225,12
U29223,1
U21233,8
U29189,9
U29187,3
U29186,1
U29183,1
U17157,4
U17159,1
U17153,74
U17151,41
U21083,773
U17145,5
U21059,6
U17133,1
U17127,880
U17121,2
U21075,26
U17199,124
U17193,4
U17191,2
U17189,1
U17185,1
U17181,67
U17163,9
U17165,43
U29017,4
U21007,354
U21047,28
U17119,3
U21039,196
U21055,39
U29031,59
U21031,1
U21035,169
U21033,41
U29023,4
U18173,3
U17081,6
U17087,110
U18083,1
U18051,2
U29510,4
U18097,1
U18129,6
U18163,20
U18147,1
U05093,2
U05031,1
U05021,1
U05055,1
U18037,1
U01089,1
U47125,24
U47119,1
U47131,38
U47147,3
U47149,1
U47157,6
U47113,7
U47161,9
U47167,2
U47165,2
U47183,47
U47187,2
