uid,movement
U51069,1
U51059,2
U51015,1
U54003,1
U54001,79
U24510,1
U42073,2
U42085,1
U11001,1
U42051,264
U42055,1
U42063,2
U42059,254
U42111,4
U51107,1
U42129,22
U42125,160
U51171,1
U51165,1
U51153,1
U51660,1
U54103,139
U54107,4
U54095,29
U54097,60
U54091,318
U54093,9
U39167,23
U42021,3
U39169,1
U42019,5
U42013,1
U42009,1
U42007,7
U42005,2
U42003,181
U39153,4
U39155,2
U39151,5
U39157,3
U54039,4
U39127,1
U54041,48
U39121,5
U54029,2
U54027,1
U54035,1
U54033,842
U39139,1
U39133,1
U54017,35
U54019,1
U54021,4
U54023,4
U39103,1
U39105,1
U54007,6
U54009,11
U39119,2
U54013,3
U39115,1
U54011,1
U39111,16
U54083,12
U54085,6
U54087,1
U54079,1
U54077,122
U54073,4
U54061,4419
U54067,1
U54069,56
U54051,122
U54057,2
U26163,1
U39013,34
U24021,1
U39019,1
U24023,17
U39009,2
U24043,1
U24031,2
U24033,1
U24005,1
U24001,3
U39099,4
U39081,23
U39089,1
U39067,1
U39059,2
U39049,4
U39045,1
U39031,1
U39035,2
U39029,4
