uid,movement
U41019,1
U41017,1
U41033,1
U41029,2
U41043,1
M15058,1
U41039,3
U41035,1
U41051,5
U41047,2
U06101,8
U06109,316
U06107,4148
U06103,1
U17031,2
U41011,1
U41003,1
U41005,3
U48121,1
U48113,4
U06115,2
U06113,18
U06111,92
U32001,1
U32003,27
U06093,1
U06095,54
U06097,14
U06099,1976
U06081,107
U32023,1
U32021,2
U32019,5
U06089,3
U06087,123
U06085,1557
U06083,67
U06071,46
U32007,1
U32005,12
U06077,320
U06079,570
U06073,42
U06075,25
U32031,6
U48141,3
U29095,1
M11020,1
M15033,1
M09005,1
M01001,1
M09007,1
U06001,540
U06003,1
U06005,18
U06007,6
U06009,84
U06013,184
U06011,1
U06017,46
U06021,1
U06023,2
U06029,1106
U06025,2
U06027,9
U06039,2891
U06037,547
U06031,2310
U06035,1
U06033,2
U06047,1540
U06041,25
U06043,264
U06045,2
U06059,65
U06057,10
U06055,13
U06053,1200
U06051,72
U06069,329
U06065,27
U06067,303
U06061,28
U06063,1
C4811,3
C5915,7
C5917,1
C4806,3
C5935,1
U48085,1
U48029,3
U29189,1
C5909,1
U27053,1
U41071,1
U41059,1
U41067,3
U48303,1
U53035,1
U53033,9
U49035,8
U53015,1
U53011,2
U49053,1
U49057,2
U35001,3
U53005,1
U08005,2
U08001,1
U49049,3
U35013,1
M02003,1
M02004,16
M02005,1
M02001,3
M02002,9
U49011,2
U35045,1
U35043,1
U35049,1
U49005,1
U08077,1
U08069,1
U48201,4
U08059,2
U08041,2
U53053,4
U08031,2
U48215,1
U08035,1
U53067,1
U53063,2
U53061,3
U53077,1
U53073,1
U08013,1
U08123,1
U08101,1
U26163,1
M10007,1
M10005,1
U20091,1
M03003,1
U31055,1
U32510,7
U31109,1
U16055,1
U16083,1
M28027,1
U16001,3
U16005,1
U16027,1
U16019,1
U48453,1
U48439,3
M14120,1
U20173,1
M26043,1
M19026,1
M26029,1
M26030,4
M19039,2
M19046,1
M26055,2
M26017,1
M26018,1
M14039,2
M25012,1
M25011,1
M25001,1
M25006,2
C4706,1
C4711,1
U04015,2
U04013,32
U04019,7
U04017,1
U04025,2
U04027,2
U04021,1
M05035,1
U04005,1
U04001,1
U04003,1
M24028,1
M05030,1
U47157,1
C4611,1
U40143,1
M08019,2
U40109,2
M08037,5
