uid,movement
C2423,1
U17031,1
C2465,1
C2466,4
U51059,1
U34039,3
U34031,5
U34037,1
U34035,1
U34029,2
U34025,3
U34027,2
U34021,1
U34023,3
U34017,4
U34015,1
U34013,5
U34007,1
U24510,1
U42077,1
U42079,1
U42071,1
U42069,1
U42089,1
U42095,1
U42091,2
U11001,1
U42029,1
U34001,1
U34005,1
U34003,12
U42045,1
U42133,1
U42101,4
U42017,2
U42011,1
U42003,1
U36115,4
U36113,1
U36111,7
U36119,19
U10003,1
U36103,36
U36105,1
U44001,3
U44003,13
U36095,1
U36091,12
U36093,9
U36083,71
U36081,18
U36087,5
U36085,2
U36071,6
U36077,1
U36079,5
U36067,2
U36065,1
U36061,15
U36059,16
U36055,1
U36057,1
U36047,14
U36035,1
U36039,4
U44009,6
U44007,171
U44005,3
U36021,32
U36025,1
U36027,33
U36029,1
U26125,1
U36005,20
U36007,1
U36001,31
C3521,1
C3520,2
C3519,1
C3518,1
U26163,1
C3506,1
U24031,1
U24033,1
U24003,1
U24005,1
U39035,1
U23031,2
U23005,1
U09003,1022
U09005,108
U09001,37
U09007,52
U09009,74
U50027,2
U50025,30
U09015,58
U09013,99
U09011,33
U50003,16
U50001,1
U50007,1
U50021,2
U25005,19
U25001,2
U25003,1102
U25009,21
U25017,259
U25013,22280
U25011,782
U33019,3
U33017,2
U33001,1
U33011,148
U33013,8
U33015,9
U33005,48
U33009,1
U25027,2662
U25025,36
U25023,9
U25021,45
