uid,movement
U37149,2
U37119,3
U37121,2
U37199,3
U37193,1
U47037,1
U47035,5
U21195,1
U21199,1
U47019,5
U21193,1
U37189,1
U47029,342
U47025,15
U47009,2249
U47013,18
U37175,11
U47011,7
U37173,1385
U47001,59
U37161,4
U47007,1
U13213,2
U21147,2
U21151,1
U13227,1
U13241,4
U13257,2
U21111,1
U21121,4
U21125,3
U21133,1
U21131,1
U13297,1
U13291,3
U13295,1
U13281,2
U47067,3
U47065,11
U47063,81
U47073,21
U47049,1
U47059,38
U47057,26
U37115,13
U37111,5
U37113,22
U37109,1
U47089,2621
U47091,1
U47093,1404
U13111,2
U13115,1
U21235,6
U13147,1
U13139,5
U13157,1
U13123,1
U13121,5
U13119,1
U13117,2
U13135,8
U13137,4
U13129,1
U21231,1
U13195,1
U13187,2
U51105,5
U51191,1
U51195,2
U51169,3
U51167,1
U13015,1
U13011,1
U13013,1
U13085,1
U13089,5
U13057,3
U13059,2
U13047,1
U13067,5
U13063,1
U37043,4
U37045,2
U21095,5
U37071,2
U37075,8
U21067,1
U37067,1
U21071,1
U37011,1
U37035,2
U37039,12
U37023,4
U37027,2
U37021,63
U21013,8
U37097,1
U37099,31
U21051,1
U37089,20
U37087,61
U37081,1
U45007,7
U45021,1
U45045,25
U45047,1
U39061,1
U45059,1
U45063,1
U45079,1
U45077,15
U39049,1
U45073,10
U45083,8
U45091,1
U51520,1
U01073,1
U01089,1
U47121,2
U47123,21
U47133,1
U47139,3
U47129,4
U47149,1
U47143,3
U47145,22
U47141,1
U47151,4
U47105,27
U47107,10
U47173,18
U47171,4
U47177,1
U47179,20
U47163,14
U47185,1
U13311,2
U13313,2
