uid,movement
U12123,15
U42063,1
U06067,1
U12125,12
U42061,1
U12121,27
U42065,1
U42059,1
U12117,478
U12119,61
U21233,1
U13129,6
U21231,1
U51127,1
C4811,1
U51125,1
C5915,2
U13195,6
U13193,7
U13191,8
U42121,1
U51131,1
U13199,8
U13197,3
U51117,2
U51113,1
U51111,1
C4806,1
U42107,2
U13183,7
U13185,68
U42111,2
U48061,4
U13181,3
U51121,5
U48067,1
U13187,3
U13189,8
U51101,1
U51103,1
U51105,1
U51107,5
U51109,1
U48073,1
U48071,1
U13173,5
U13171,6
U13177,14
U13175,26
U13179,42
U42129,6
U42125,4
U42133,7
U48085,5
U13161,8
U13163,8
U13165,5
U13167,4
U13169,10
U28119,1
U28117,2
U28115,2
U28113,4
U28111,2
U28129,2
U48027,2
U48029,9
U28127,2
U28121,9
U28123,2
U48021,1
U48037,2
U48039,7
U29189,12
U42101,22
U29187,1
U29183,3
U28103,1
U28105,3
U28107,2
U28109,7
U48041,3
U27053,2
U28101,2
U28153,4
U28155,1
M15109,1
U28151,3
M15104,2
M15106,2
U28157,1
U28159,2
U28163,2
U28161,1
U27037,1
U51199,3
U28131,3
U28133,2
M15122,1
U51193,1
U28135,1
U51191,3
U27003,1
U28137,1
U51197,2
U28139,1
U51195,2
U28141,1
M22014,1
U28145,2
U28149,3
U28147,2
U51183,1
U51185,3
U51187,1
U51177,4
U51179,4
M15121,1
U51175,1
U51173,2
U51171,1
U48099,1
U48091,1
U51169,1
U51167,2
U51163,1
U51165,3
U51161,5
U51155,2
U51153,10
U51147,1
U51145,1
U51149,2
U51141,1
U51143,4
U51133,1
U51135,1
U51137,1
U51139,1
U51690,1
U51683,1
U51680,4
U51670,1
U51660,2
U51650,8
U54107,3
U54109,1
U13005,7
U13003,5
U13001,12
U48321,1
U13007,3
U13009,20
U48309,2
U13015,12
U13017,11
U13011,3
U13013,12
U13019,11
U13023,6
U13021,70
U13027,12
U13025,11
U13029,15
U13031,33
U13033,11
U13035,7
U13037,4
U13039,33
U48367,1
U48365,1
U48361,4
U17201,1
U48355,4
U48351,1
U48339,7
U48349,1
U48347,2
U13093,7
U13091,11
U13097,20
U13095,58
U53033,2
U26093,1
U13099,7
U49035,1
U26099,4
U26091,1
U13081,13
U13083,1
M20067,1
U13085,3
U13087,19
U13089,173
M13028,1
U48373,1
U26075,1
U26077,1
U35001,1
M20043,1
U54097,1
U54099,2
U08005,1
U08001,1
U49049,1
U26081,2
M02004,2
U13057,26
U13055,3
U39167,2
M02001,1
M02002,1
U13059,28
U39165,3
U42021,2
U55133,1
U39169,1
U13053,7
U13051,153
U42019,2
U42017,7
M30011,1
U13043,6
U13045,19
U39173,1
U13047,5
U13049,8
U42013,2
U42011,5
U42009,1
M30003,1
U42007,3
U42005,1
U42003,21
U39145,3
U39143,1
U13079,6
U39141,2
U13077,26
U13075,11
U13073,34
U13071,29
U39149,1
U42001,2
U39147,1
M30039,4
M30032,1
U13069,25
U39153,6
U39155,2
U13065,5
U13067,124
U39151,5
U13061,2
U13063,68
U39157,2
U55101,1
U39159,1
M30028,1
U36111,1
U54037,1
U54039,8
U54045,2
U54047,2
U39127,1
U54041,1
U39129,1
U54043,1
U51600,1
M30044,1
M30048,1
U54029,1
U54027,1
U54035,1
U54033,2
U26025,1
U39135,1
U39139,2
M21114,5
U36119,6
U39133,2
U26021,1
U39131,1
U54019,2
U39107,1
U39109,2
U39103,2
U10003,9
U54025,2
U39105,1
U10001,3
U39101,1
M13077,1
M30061,1
U54007,1
U54005,1
U39119,2
U54011,4
U39113,11
U51630,1
U54081,4
U54083,1
U54089,1
U54087,1
U10005,5
M30087,3
U26065,1
U54079,2
U54077,1
M21156,1
U54059,1
M17007,1
U54061,2
U54063,1
U54067,1
U54069,1
U54049,1
U36101,1
U36103,8
U51620,1
M13048,1
U54053,1
U26049,2
U54051,1
U54057,1
U54055,4
U37055,2
U37053,1
U17157,1
U37051,44
U51790,1
U37059,3
U37057,14
U44003,1
U21083,1
U21081,1
U21089,1
U21087,1
U21085,1
U37041,1
U37043,1
U37049,10
U17143,1
U37045,11
M11007,1
U37047,14
U21093,4
U36091,1
U21099,1
U51775,1
U21095,2
U21097,1
U37073,1
U21059,3
U37071,23
U37077,4
U37075,1
U37079,2
U36083,1
U36081,18
U21061,1
U36087,2
U36085,4
U21065,1
U21069,1
U21067,11
U17127,1
U37061,7
U37063,19
U37065,4
U37067,25
U37069,4
U17121,1
U36071,2
U21071,2
U21073,2
U36079,1
U21079,1
U17197,3
U37019,20
U17199,1
U37017,6
M04009,3
U37015,1
U37013,4
M04005,2
M04006,3
U37011,1
M04008,1
M04001,5
M04002,15
M04003,7
M04004,4
M04011,2
M04010,2
U36067,2
U36065,1
U36063,1
U36061,12
U37009,2
U37005,1
U37007,4
U37001,11
U17183,1
U37003,3
U36059,10
U36055,2
U37037,5
U37035,15
U37039,3
U17179,1
U37033,2
U37031,7
U36047,22
U17163,4
U37023,9
U17161,1
U37025,15
U17167,2
U37027,7
U17165,1
U37021,21
U44009,1
U44007,2
U21001,1
U21003,1
M27001,2
U29019,1
U21013,2
M27011,1
M27012,4
M27010,2
M27005,4
M27004,14
M27003,3
M27002,5
U21009,2
M27009,1
M27008,3
M27007,1
M27006,3
U21005,1
M27017,2
U48203,2
M27014,2
M27013,2
U48201,89
M27016,1
M27015,1
U08059,1
U21045,1
U37091,1
U21047,3
U21043,1
U17111,1
U17119,3
U08041,1
U37097,12
U17117,1
U37099,4
U21037,3
U17115,1
U37093,5
U17113,1
U37095,1
U48209,1
U21053,1
U21051,1
U53053,1
U29047,1
U37089,10
U29043,1
U37087,5
U08031,1
U37085,10
U48213,1
U37083,4
U48215,5
U21049,1
U37081,36
U21021,1
U21025,1
U29031,2
U48241,1
U53061,1
U21015,2
U21017,1
U48245,11
U21019,2
U21031,1
U21035,1
U21033,1
C1209,1
U48231,1
U29023,1
U21029,2
U21027,1
U48257,1
U48251,1
M30118,1
M30108,2
M30102,1
U48277,1
C3543,1
M20184,1
C3538,1
C3539,2
C3536,1
C3537,2
C3530,2
U48291,2
M30155,1
M30143,1
M30141,2
U18177,1
U18173,2
U18175,1
M30131,1
M30123,1
M30124,1
U36013,1
M30193,5
U26115,1
M30189,1
U51700,9
U36027,1
U36029,5
U26125,6
U17081,1
M30175,1
M30174,1
U51710,13
M12001,1
U17089,2
U26139,1
U17091,1
M30160,1
U36005,10
U36007,1
U36001,1
U26145,1
U26147,1
U17099,1
U17097,3
C3524,1
C3523,1
C3521,3
U51730,2
C3520,8
C3528,1
C3526,2
U51735,1
C3525,2
U51740,6
C3519,2
C3518,1
U26163,11
U26161,2
U51750,1
C3506,2
U51760,10
U51770,5
U39011,1
U39013,1
U24021,4
U24023,1
U24025,4
U39015,1
U24027,6
U39017,7
U24019,1
U39001,1
M10007,1
U24013,3
U39009,2
M10005,1
U24011,1
U39007,1
U24017,5
U39005,1
U24015,2
U39003,1
U24009,3
U20091,2
U24041,1
U24047,2
U24043,3
U24045,3
U24031,25
U24039,1
U24037,3
U24035,1
U24033,26
U24003,14
U45001,7
U24005,16
U45005,5
U24001,2
U45003,56
U45011,11
U45013,74
U45015,67
U45007,33
U45009,8
U18081,2
U45017,6
U18083,1
U45019,170
U39093,3
U39091,1
U39099,3
U39097,1
U39095,3
U18085,1
U45025,9
U45027,13
U18089,3
U45021,8
U45023,7
U18071,1
U45029,21
U39081,1
U39087,2
U39089,3
U39083,1
U39085,2
U45037,9
U45035,47
U45033,8
U18079,1
U45031,18
U18077,1
U45039,6
U18061,1
U39071,1
U39075,1
U39073,1
U39079,1
U39077,1
U45041,41
U18067,1
U45043,23
U45045,61
U18063,2
U45047,18
U18065,1
U45049,12
U39061,20
U39063,1
U45051,67
U18059,1
U45055,14
U18057,3
U45053,12
U18055,1
U45059,15
U18053,1
U45057,12
U18051,1
U45069,6
U45065,3
U39059,1
U45067,11
U39057,3
U45061,6
U39055,1
U45063,76
U39053,1
U31055,1
U45079,106
U39047,1
U45077,17
U39049,20
U45075,40
U29510,4
U39043,1
U45073,11
U39045,3
U45071,10
U39041,2
U45087,6
U39037,1
U45089,15
U39031,1
U45081,6
U39035,10
U45083,42
U39033,1
U45085,37
U18093,1
U18091,1
U39025,5
U39027,1
U18097,13
U39029,2
U18095,2
U45091,28
U39021,1
U39023,3
U18129,1
U18127,1
U18123,1
U05017,1
U05019,1
U05011,1
U22101,4
U22103,26
U18105,2
U05007,1
U05005,1
U18109,1
U05003,1
U05001,1
U18157,2
U22119,2
M28027,2
U22115,2
U22117,5
U22123,1
U22125,1
M28035,1
M28032,4
U22121,2
M28033,1
U18167,2
U18163,5
M28038,2
U22109,12
U22105,11
M28040,1
U22113,3
M28041,1
U22111,1
U18133,1
M28009,1
U18137,1
M28003,1
U18141,2
U18145,1
U18143,1
U18147,1
U22127,1
M28021,1
M28022,5
U05079,1
U05077,1
U05069,3
U05063,1
U05067,1
U05091,1
U05093,2
U05085,2
U05033,1
U05031,3
U05037,1
U05035,2
U05021,1
U05023,1
U05027,1
U05055,1
U05053,1
U05051,2
U05059,1
U05057,1
U05043,1
U05045,2
U05041,1
U48453,8
U48457,1
U48459,1
U51520,1
M23005,219
M23004,21
M23003,6
M23002,11
M23001,27
M23008,27
U48469,1
M23007,9
M23006,4
U48467,1
U51510,4
U48471,1
U48473,1
U48479,1
U48477,1
U48481,1
U55079,3
U48407,1
U48409,1
U48423,3
U48419,1
M31009,1
M31008,1
M31007,1
M31006,2
M31004,1
M31003,1
M31002,2
M31001,1
U48439,10
M31012,1
M31013,1
M31011,1
M31017,1
M31015,1
M31019,8
M31020,1
M31021,2
M31022,1
M31025,1
M31026,1
M31027,2
M31028,1
M31029,1
M31034,1
M31035,1
M31032,4
M31033,2
M31030,1
M31031,1
M31038,3
M31039,1
M31036,1
M31037,1
M14101,1
M31043,1
M31044,1
M14120,2
M31040,4
M31041,6
M31042,1
M31047,1
M31048,2
U23005,1
U48401,1
M18017,1
M31059,8
M31058,3
M31053,1
M31052,5
M31050,99
M31057,3
M31056,3
M31055,1
M31069,1
M31061,1
M31063,1
M31065,1
M31068,1
M31067,1
M31070,1
U55059,1
M31079,4
M31078,1
M31076,2
M31075,1
M31074,1
M31081,1
M31082,1
M31080,1
U55025,1
M31089,4
U20173,1
M31084,1
M31085,4
M31090,1
M31091,3
M31092,1
M31093,3
U01121,15
U01123,12
U01125,19
U01117,25
U01119,2
M19021,1
M19026,2
U01133,2
U01131,4
U01129,4
M26030,1
U01127,7
M19039,4
U01101,81
U01103,10
M19048,1
M19046,2
U18003,3
U01115,10
U01113,21
U01111,6
U18005,1
U01109,13
U01107,2
U01105,2
U22017,8
U09003,4
U22019,9
U09005,1
U18019,3
U09001,5
U18011,1
U09007,1
U09009,4
U22021,1
U22023,1
U22025,1
U22007,2
U18029,1
U22005,7
U09013,1
U18027,1
U09011,1
U22009,3
U22011,2
U22015,3
U22013,1
U18037,1
U18039,1
M26018,1
U18035,2
U20209,1
U18031,1
U22001,4
U22003,1
U18043,2
U22065,1
U22063,9
U22069,2
U22067,1
U22061,2
U22053,2
U22055,12
U22057,12
U22059,1
U22051,81
U22049,1
U22047,3
U22045,5
U22043,1
U22041,1
U22039,2
U22035,1
U22037,2
U22031,1
U22033,33
U51590,3
U22027,1
U22029,1
U22091,1
U22093,2
U22095,5
U22097,6
U22099,4
U51570,1
U48499,1
U48491,2
U22083,1
U22089,6
U22087,16
U22085,1
U22071,75
U22073,7
U22079,7
U51540,2
U22075,7
U22077,2
U51550,12
M19006,1
M14039,3
M31101,6
M31104,2
M31103,1
M31102,16
M25012,1
M25001,1
M25006,1
U01075,1
U01077,6
U01079,3
U01071,5
U01073,83
U01067,9
U01065,3
U01069,52
U01063,1
U01061,14
U01097,123
U01099,7
U01093,2
U01095,9
U01091,4
U01089,22
U01087,9
U01085,4
U01083,5
U01081,43
U01017,12
U01019,3
U01025,7
U01027,3
U01021,8
U01023,3
U01029,3
U01037,3
U01035,5
U01033,4
U01031,21
U01039,17
U01041,5
U01043,8
U01045,25
U01047,11
U01049,7
U01051,20
U01055,12
U01053,15
U01059,2
U01057,2
U01001,12
U01003,53
U01005,14
M31098,2
U01009,6
M31099,1
U01007,3
M31094,1
M31095,1
M31096,22
M31097,1
U01011,5
U01015,19
U01013,8
M14098,1
U04013,4
U04019,1
U25005,2
U25001,1
U25009,2
M16053,1
U27123,1
U25017,4
U25015,1
U25013,2
M05035,1
M24013,1
M24028,2
M05030,1
U47121,1
U47123,4
U47125,6
U47119,4
U47133,1
U47139,2
U47131,1
U47129,1
U47147,3
U47149,11
U47143,2
U47145,4
U40089,1
U47141,4
U47159,1
U47157,40
U47155,6
U47153,1
U47151,1
C4611,1
U47103,2
U47105,3
U47101,1
U47117,2
U47115,2
U47113,4
U47111,1
U47109,1
U47107,4
U40143,3
U05131,2
U47173,1
U47171,1
U05139,2
U47177,3
U47179,8
U13319,5
U13315,5
U13317,4
U47163,10
U47161,1
U47167,2
U05125,2
U13321,14
U47165,7
U05123,1
U05111,1
U05115,1
U05119,11
U33011,1
U33015,1
U47181,1
U47185,2
U47183,1
U47189,5
U05103,1
U47187,7
U05107,1
U13311,3
U13313,9
U13305,19
U13307,1
U13309,4
U05145,2
U13303,10
U13301,2
U05143,2
M08019,1
U25027,2
U25025,2
U25023,1
U25021,2
U40109,3
M08037,2
