uid,movement
U48037,6
U48035,28
U48039,85
U29189,5
U48031,160
U29183,1
U28105,1
U48047,1
U48049,43
U28109,1
U48041,360
U27053,1
M15109,2
U28151,1
M15104,2
M15106,1
U28163,1
U28133,1
M15122,1
M22014,4
U28149,1
M22016,1
M15121,2
U48097,3
U48099,196
U48093,18
U48095,2
U48091,1355
U48319,7
U48327,3
U48325,71
U48323,7
U48321,15
U48307,13
U48309,442
U35061,1
U48313,21
U48315,1
U48311,1
U48303,13
U48367,25
U48365,2
U48363,6
U48361,8
U48353,2
U48355,97
U48351,1
U48339,359
U48343,1
U48349,17
U48347,7
U48329,9
U48331,311
U48333,10
U48335,1
U48337,2
U48391,9
U48395,36
U48399,3
U48397,6
U49035,1
U13089,1
M13028,1
U48373,12
U48371,1
U48379,1
U48375,3
U35001,5
U35005,1
U48385,4
U08005,1
U48381,3
U08001,1
U35009,1
U48387,1
U35013,2
U35015,1
M02004,1
U35025,2
U42003,1
U35035,1
U35043,1
U35049,1
U13067,1
M21114,3
M13077,1
M30087,1
M17007,1
M13048,1
M11003,1
M11007,2
U36081,1
U36047,1
U17163,1
U29019,1
U29009,1
M27004,1
U48203,6
U48201,2227
U08059,1
U48219,1
U29051,1
U48223,3
U17119,1
U08041,3
U48221,15
U48227,3
U48225,8
U48207,1
U48209,3949
U29047,1
U29043,1
U08031,1
U48213,22
U48215,46
U08035,1
U48217,51
U48241,4
U48249,11
U29037,1
U48247,1
U48245,28
U29021,1
U48231,8
U48237,1
U48239,24
U48233,1
U48259,222
U48257,11
U48255,34
U48253,2
U48251,48
U48265,84
U48267,7
M30102,1
U48277,4
U48271,1
U48273,4
U48287,292
U48289,24
U08101,1
U48281,156
U48283,2
U48285,54
U48297,14
U48293,36
U48291,23
U48299,153
M30155,1
M30131,1
M30133,1
M30123,1
M30124,1
M30193,1
M30189,1
U26125,1
M30175,1
M12001,1
M30160,1
C3520,1
U26163,1
M10012,2
M10007,5
M10005,5
M10004,1
U20091,4
U48507,4
U48505,1
U20015,1
U20045,1
U20037,1
U20035,1
U39061,1
U48503,2
U31055,1
U39049,1
U29510,2
U39035,1
U18097,1
U05019,1
U31109,1
U22101,2
U22103,4
U05009,1
U05007,3
U05005,1
U05003,1
U22119,3
M28027,32
M28025,2
U22115,4
U22117,1
U22125,1
M28035,2
M28032,29
U22121,1
M28033,7
M28037,1
M28038,4
U22109,3
U22105,3
M28040,3
U22113,3
M28041,6
U22111,1
M28009,2
M28007,1
U20103,1
M28003,2
M28012,1
U22127,1
M28015,1
M28016,1
M28021,2
M28022,26
M28024,1
M32056,1
U05071,1
M32042,1
U05069,2
U05061,1
U05063,1
M32038,1
U05091,2
M32039,1
U05093,1
U05081,1
M32020,1
U05083,1
U05085,1
M32010,2
M32017,1
U05033,1
U05031,1
U05035,1
U05027,1
U05051,3
U05059,1
U05057,1
U05043,1
U05045,2
U48451,15
U48455,5
U48457,3
U48459,3
U48449,2
U48465,5
U48463,28
U48469,145
U48467,7
U48471,69
U48473,61
U48479,26
U48475,1
U48477,83
U48481,69
U55079,1
U48489,2
U48487,1
U48485,11
U48411,14
U48413,1
U48415,1
U48405,1
U48407,8
U48409,24
U48425,7
U48423,22
U48419,2
U48435,1
U48427,5
U48429,1
U48445,1
U48441,18
U48439,361
U20161,1
U20155,1
M14101,1
M14120,3
U20125,1
U48401,5
M18017,1
U48403,1
M31050,1
U20173,8
U20177,2
U20169,1
M19019,5
M19018,1
M19017,1
U01125,1
U01117,1
M19021,11
M19022,1
M19026,29
M26030,1
U01127,1
M19031,3
M19033,2
M19039,45
M19038,2
U01101,1
U01103,1
M19047,1
M19048,9
M19045,1
M19046,23
M19044,2
M19041,1
M19049,1
U22017,19
U22019,16
U22023,1
U22007,1
U22005,2
U22009,2
U22011,3
U22015,6
U22013,1
M26018,1
U20209,1
U22001,3
U22003,2
U22063,3
U22069,3
U22067,1
U22061,2
U22053,2
U22055,10
U22057,2
U22059,1
U22051,10
U22049,1
U22047,1
U22045,3
U22043,1
U22041,1
U22039,2
U22037,1
U22031,2
U22033,13
U22027,1
U22029,1
U22093,1
U22095,1
U22097,4
U22099,2
U48499,4
U48497,6
U48493,87
U48491,5983
U22083,1
M19004,1
U22081,1
U22089,1
U22087,1
U22085,2
U22071,10
M19014,1
M19013,1
U22073,5
M19012,1
M19011,1
U22079,7
U22077,1
M19009,3
M19005,2
M19006,14
M14039,5
M14053,1
M25018,1
M25012,2
M25011,1
M25001,1
M25006,4
U01077,1
U01073,4
U01097,5
U01089,1
U01003,2
M14098,1
M14093,1
U04013,3
U04019,1
M16053,1
M05035,11
M05037,1
M05038,1
M24020,1
M24016,1
M24013,2
U04003,1
M05020,5
M05023,1
M05022,2
M05014,1
M05017,2
M05018,11
M05019,1
M24021,1
M24024,1
M24028,7
M05030,19
M05033,2
M05032,3
M05031,1
M05027,1
M05024,1
M05025,17
M05028,4
M24035,2
M24037,1
U47125,1
U40089,2
U40095,1
U40099,1
U40097,1
U40091,1
U47157,11
U47113,1
U40145,2
U40147,1
U40143,15
U40141,1
U40137,3
U40135,1
U40133,1
U40131,2
U40127,1
U40123,2
U40125,3
U05131,3
U05133,1
U05139,2
U47167,1
U05125,2
U05113,1
U05115,1
U05119,9
U05103,1
M05003,2
M05002,14
M05004,1
M05007,1
M05006,1
M05009,1
M05010,4
M08062,1
M08052,1
M08050,1
U05145,1
U05149,1
U05143,4
U40111,1
U40113,1
M08017,2
U40115,1
M08019,11
U40119,2
M08021,2
U40121,2
U40101,2
U40109,23
M08011,1
M08045,1
M08032,1
M08037,18
M08036,1
