uid,movement
U47031,1
U47039,11
U47037,145
U47021,41
U47023,1
U47017,2
U47003,2
U47005,15
U21141,1
U21145,1
U21111,1
U47065,2
U47077,2
U47079,2
U47071,2
U47043,1978
U47055,3
U47051,1
U47053,1
U47085,292
U47083,10
U47099,31
U21227,1
U21047,2
U21035,1
U01103,1
U01077,4
U01079,1
U01073,1
U01095,1
U01089,5
U01083,2
U01033,1
U01043,1
U47125,13
U47119,468
U47135,93
U47147,3
U47149,12
U47141,1
U47157,3
U47103,1
U47101,1795
U47117,16
U47113,2
U47109,1
U47161,1
U47165,4
U47181,11
U47183,1
U47189,3
U47187,293
