uid,movement
U12089,1
U19175,1
U12086,8
U29067,4
U29065,2
U48153,5
U19179,2
U29063,1
U48151,10
U12081,2
U48157,247
U48155,5
U12083,2
U48159,46
U32031,1
U29071,11
U19161,1
M30205,1
U19165,1
U29077,70
U48161,119
M06007,1
U19163,6
U29079,1
U48163,8
U19169,4
U29073,2
U48165,6
U19167,1
U29075,1
U48167,124
U48169,4
U12071,2
U12073,7
U29083,5
M06002,1
U29081,1
U19155,6
U29087,1
U48131,4
U19157,1
U29085,2
U19153,19
U29089,1
U48139,1365
U48137,1
U48135,52
U48133,123
U29091,9
U29093,1
U48141,74
U29095,117
U28001,11
U48143,290
U19145,1
U29097,35
U12097,1
U29099,21
U12099,4
U19141,1
U28007,4
U48149,37
U12095,5
U28009,1
U28003,4
U48145,115
U12091,9
U28005,4
U48147,221
U19149,1
M15001,1
M11026,1
U28015,3
U47069,4
M15002,1
M11025,1
U28017,3
M11023,2
M15005,1
U28019,2
M11021,1
M11020,18
U47061,1
U28011,12
U47065,12
M11029,1
M11028,1
U28013,3
U47063,1
M11027,3
U28027,8
U47077,2
M11015,2
M11014,2
U28025,3
U47079,2
M11011,1
U28029,7
U47071,2
M11017,6
U28023,2
U47073,1
M11019,1
U28021,4
U47075,3
U51059,3
M11044,1
M11042,2
U47049,1
M11041,1
U28037,2
U47047,4
M11046,1
U28039,2
U47045,5
U28033,24
U47043,3
U28035,11
U47041,1
U28031,4
M11031,2
M11030,2
U47059,1
M11033,2
U51087,1
M11032,1
M11035,1
U28049,66
U47055,2
M11037,2
U28047,26
U28045,6
U47051,2
U28043,5
U47053,5
U28041,2
U28051,5
U28053,3
U28055,1
U28057,3
M15045,1
U28059,14
M15048,1
M15047,1
M15051,1
M15054,1
U28063,3
U28061,3
U28067,10
U28065,3
U37113,1
M15037,1
U28069,1
M15039,2
U51013,1
M15042,1
U28077,3
U28079,4
U47085,1
U28073,6
U47083,1
U28075,11
U47081,2
M15029,1
M15024,1
M15025,2
U47089,1
U51810,1
M15031,4
M15033,16
U28071,7
U28089,18
U47095,1
U28087,8
U47097,4
U28085,8
U28083,10
U47093,10
U51041,1
U47099,3
M15014,1
M15013,4
M15020,3
U28081,10
U29211,1
U29217,6
U34039,1
U29219,3
U29213,13
U29215,5
U34031,1
U34035,1
U29201,4
U12103,8
U12101,3
U29209,10
U34029,1
U29207,4
U29205,1
U29203,2
U34025,1
U34027,1
U34021,1
U34023,2
M01007,1
M01006,1
M09002,4
M01005,1
M09003,5
M09004,1
M01003,1
M09005,11
M01002,1
M01001,15
U34017,1
U34015,1
U34013,2
M09009,1
M09008,2
M09007,14
M09006,3
U28093,6
U28091,5
U28099,5
U28097,3
U28095,5
M09015,4
M09016,3
M09013,3
M09014,3
M09011,2
M09012,4
U34007,1
M09010,5
M09017,4
U24510,2
U40029,28
U42077,1
U40027,685
U42079,1
U19101,1
U40025,1
U19103,5
U40023,73
U19105,1
U19107,1
U42071,1
U19109,1
U40033,33
U40031,477
U40039,39
U40035,7
U19113,8
U40037,99
U19111,2
U06001,3
U19117,1
U13111,1
U19115,1
U13113,3
U13115,4
U40041,18
U40043,3
U19123,1
U06013,2
U40003,3
U42095,1
U19125,2
U40001,13
U40007,2
U19121,1
U40005,66
U48007,9
U06019,2
U48005,182
U40009,30
U19127,2
U48003,6
U42091,2
U19129,1
U48001,333
U40011,17
U40013,235
U40015,72
U19133,1
U40017,168
U40019,289
U06029,2
U19139,2
U06025,1
U19137,1
U40021,27
U21239,1
U13145,1
U13143,1
U06037,27
U21235,1
U12133,1
U12131,2
U40069,64
U11001,2
U40067,46
U40077,25
U42029,1
U12129,1
U40075,24
U12127,2
M07089,1
U40073,21
U40071,25
U34001,1
U13139,4
U34005,1
U34003,2
U13153,3
U13157,1
U42045,1
U42043,1
U40079,77
U42041,1
U13151,4
U40085,70
U40087,99
U40081,53
U40083,51
U21213,1
U13127,1
U21217,1
U13123,1
U21219,1
U13121,28
U06059,9
U40047,36
U42051,1
U12115,2
U40045,2
U12113,7
U06053,1
U12111,1
U40049,128
U40051,156
U42049,1
U12109,1
U40055,11
U40053,3
U12105,3
U21221,1
U13117,3
U29225,8
U21227,4
U13135,17
U21225,1
U13137,1
U29229,5
U13131,1
U06065,6
U40057,6
U06067,2
U40059,2
U06061,1
U29221,3
U12121,1
U29223,2
U40061,19
U12117,2
U40063,45
U40065,81
U21233,1
U13129,2
U21231,1
C4811,2
C5915,3
U19071,1
U19073,1
U19079,1
U13195,1
U48055,54
U48053,144
U19075,1
U48051,56
U19077,1
U13199,1
U48059,62
U48057,9
U19061,3
C4806,2
U48063,54
U48065,3
U19067,1
U13185,2
U19065,1
U48061,62
U48067,93
U13187,1
U48069,4
U51107,1
U19095,1
U19097,1
U27083,1
U48073,208
U19099,2
U27085,1
U48071,16
U48077,79
U48075,13
U13177,1
U13175,1
U48079,1
U13179,1
U42129,1
U19083,1
U27091,1
U42125,1
U42133,1
U48081,6
U19087,1
U48083,43
U19085,1
U27099,1
U48085,5287
U48087,5
U48089,29
U13169,1
U48009,59
U28119,3
U48019,15
U28117,3
U48017,2
U28115,4
U48015,39
U19039,1
U28113,9
U48013,20
U28111,2
U48011,1
U19035,1
U27067,1
U19031,1
U19033,2
U28129,3
U48027,1291
U48029,1069
U19029,1
U28125,2
U48023,20
U19027,1
U28127,6
U48025,14
U19025,1
U28121,27
U19023,1
U28123,6
U48021,134
U19021,1
U29181,3
U19051,1
U27047,1
U48037,267
U27049,1
U48035,153
U48039,133
U19053,1
U29189,88
U42101,3
U19055,1
U29187,7
U29186,2
U48033,1
U19057,2
U29185,2
U27045,1
U48031,19
U19059,1
U29183,25
U28103,2
U48045,1
U19049,2
U28105,6
U48047,2
U28107,8
U48049,187
U28109,8
U19043,1
U19041,1
U19047,1
U29195,3
U48041,534
U19045,2
U27053,16
U28101,3
U48043,2
U28153,3
U28155,2
M15108,1
M15109,4
U28151,19
M15104,7
M15106,5
U28157,3
U28159,3
U28163,7
U28161,3
U27037,6
M22004,1
M22002,1
M22001,1
U28131,2
U28133,9
M15122,2
U28135,4
U51191,1
M22009,1
U27003,3
U28137,6
U28139,3
M22006,1
U51195,1
M22005,1
U28141,2
M22012,1
M22014,9
U28145,4
M22011,1
U28143,2
U27013,1
U28149,15
M15114,1
U27015,1
U28147,3
M22017,1
M22016,2
M15118,1
U27019,1
M15121,5
M15120,1
U48097,327
U48099,491
U48093,95
U48095,9
U48091,121
U51153,1
U41067,1
M21053,1
M21071,1
U48319,9
U48317,3
U48327,4
U48325,24
U48323,18
U48321,18
U48307,28
U13009,1
U48309,1631
U35061,5
U13015,3
U48313,50
U46083,1
U48315,34
U13013,1
U46099,5
U13021,4
U48305,4
U48303,142
U13031,1
U13035,1
U48369,4
U48367,1466
U48365,54
U48363,246
U48361,48
U48357,4
U17201,7
U48359,1
U17203,1
U48353,36
U48355,107
U48351,9
U48339,509
U48345,2
U48343,49
U48349,372
U48347,168
U48341,7
U48329,57
U48331,111
U48333,31
U48335,15
U48337,166
U48391,3
U13097,3
U48395,76
U13095,3
U53033,3
U26093,1
U48399,37
U48397,414
M13016,1
U49035,5
U26099,3
U26091,1
M13029,1
U13081,1
U13083,1
M20067,1
U13087,1
U13089,21
M13025,1
M13028,3
M13030,1
U48373,74
U53011,1
U46027,1
U48371,6
U49053,1
U26075,1
U49057,1
U26077,2
U48379,66
U48377,1
U48375,46
U35001,47
U35005,15
U35006,1
U48383,2
U08009,1
U48385,2
U55141,1
U08007,1
U08005,31
U46011,1
U48381,46
M13003,1
U08003,1
U35007,2
U08001,21
U49049,2
U35009,14
U48387,63
U48389,4
M13002,1
U26081,4
U35011,1
U35013,16
U35015,13
U35017,2
U55139,2
M02004,4
U13057,5
U13055,1
M02001,2
M02002,3
U13059,2
U35019,1
U39165,2
U55133,5
U39169,1
U13053,1
U55131,1
U13051,2
M30013,1
U42019,1
U55127,2
U42017,1
U35028,2
U35027,3
U35025,18
M30010,1
U13045,4
U39173,1
U13047,2
U35029,2
U46035,1
U55123,1
U42011,1
U35031,4
U42007,1
U55117,1
U42003,5
U35037,3
U35039,3
U35033,1
U35035,9
U39145,1
U39141,1
U13077,3
U13073,1
U55111,1
U13071,1
U39149,1
U49011,1
M30039,1
U55105,3
U55109,1
U35041,6
M30038,1
U35045,5
M30034,1
U35043,7
U35049,14
U35047,5
U13069,1
U39153,2
U39155,1
U13067,22
U39151,2
U13063,8
U55101,3
M30028,1
U35051,1
U35053,1
U35055,3
M30023,1
U35057,2
U35059,1
M30058,1
U54039,1
M30040,1
M30044,1
U26025,1
U39135,1
U26027,1
U39139,1
M21114,9
U36119,2
U39133,1
U26021,3
M13084,1
U39107,1
U39109,1
U39103,1
U10003,1
M13076,1
M13077,2
U26005,1
U54011,1
U39113,8
M13061,1
M13062,1
M13063,1
M30083,1
M30087,4
M13073,1
M17018,1
M13067,1
U26065,2
M13069,1
M21156,1
M17011,1
M17006,1
M17007,2
M21140,1
M13051,1
U36103,3
M13048,3
M13046,1
U26049,2
M21132,1
U26045,1
U17157,3
U37051,1
U17159,1
M21174,1
U17153,1
U37057,1
U21083,3
U21085,1
M11001,1
M11002,1
M11003,2
M11004,1
U17149,1
U17147,1
M11009,1
U17145,2
M21186,1
U17143,8
M11005,1
U17141,1
U37045,1
M11007,5
U21093,4
U21099,1
U21095,1
U17135,2
U21059,4
U17137,2
U37071,1
U17139,1
U17131,1
M21197,1
U17133,3
U36081,4
U21061,1
U36087,1
U36085,1
U21067,6
U17127,1
U17125,1
U37063,1
U17129,1
U37067,2
U17123,1
U17121,3
U36071,1
U21071,1
U21073,1
U21075,1
U17197,13
U17199,5
U17193,1
U17195,2
M04002,1
M04003,1
U36067,1
U17191,1
U36063,1
U36061,3
U30111,1
U17189,1
U17187,1
U17185,1
U37001,1
U17183,3
U36059,3
U36055,2
U17181,2
U17173,1
U37035,1
U17177,1
U37039,1
U17179,6
U36047,5
U17163,20
U37023,1
U17161,6
U37025,1
U17167,10
U37027,1
U17165,2
U08097,1
U08099,3
U37021,3
U08093,1
U44007,1
U21001,1
U21003,1
U08083,1
U08085,1
U08087,2
U29019,18
U08089,3
U29017,2
U29015,4
U29013,4
U29011,4
U21013,1
U08073,1
M27012,1
U08071,2
M27005,1
U29009,13
M27004,2
U08077,4
M27002,1
U21009,2
U08075,1
U29005,1
M27008,1
U21007,1
U29007,3
U21005,1
U29001,2
U29003,2
U08067,2
U48205,2
U08069,10
U48203,192
U08063,1
U48201,3733
U08051,1
U08059,27
U08055,1
U48219,11
U21047,4
U29057,2
U17111,6
U08049,1
U29055,3
U29053,2
U29051,10
U48223,200
U17119,19
U08041,39
U37097,1
U48221,522
U17117,3
U08043,3
U37099,1
U48227,23
U21037,2
U17115,5
U08045,1
U29059,4
U48225,88
U21039,1
U17113,6
U48207,27
U21055,1
U48209,217
U53053,1
U17101,1
U08039,1
U29047,28
U29041,1
U37089,1
U29043,16
U17107,1
U37087,1
U48211,2
U17109,2
U08031,30
U48213,506
U17103,1
U08037,2
U29049,3
U48215,123
U21049,1
U17105,1
U08035,11
U37081,2
U48217,306
U21021,1
U29031,7
U48241,31
U29035,1
U53063,1
U29033,1
U53061,1
U08029,1
U29039,4
U48249,13
U21015,2
U29037,19
U48247,1
U08025,1
U48245,135
U21019,1
U48243,1
U08021,1
U21031,1
U21035,3
U21033,1
C1209,1
U29021,12
U48231,618
U29023,6
U29025,1
U21029,2
U08015,1
U29027,5
U48237,78
U21027,1
U08013,13
U29029,8
U48239,9
U08011,1
U48233,10
U48235,1
U48259,38
U48257,662
U48255,9
U08119,1
U48253,79
U48251,13586
U31169,1
U08117,1
U31177,1
M30118,1
U08125,1
U48269,1
U08123,9
U48265,64
U48267,7
U46135,1
U48263,1
U31159,1
M30109,1
U31157,1
M30108,1
M30102,2
U48279,6
U48277,287
U31147,1
U48271,2
U48275,16
U46127,1
U48273,10
U31151,1
U31153,9
U31155,1
C3543,1
U48287,49
U48289,73
U08101,14
U08107,1
U31137,1
M20184,1
U08105,1
U48281,87
U48283,2
U48285,17
C3539,1
U31141,2
C3537,2
U31145,1
C3530,1
U48297,5
U48295,1
U48293,149
U48291,61
U48299,58
M30155,2
M30151,1
M30141,1
U18177,1
U18173,2
U18175,1
M21207,1
M21208,1
M30131,3
M30133,2
M30121,1
U31181,1
U31185,1
U18181,1
M30123,3
M30124,3
M30128,1
M30193,3
U20001,4
U26115,1
M30189,3
U36027,1
U36029,3
M30183,1
U26121,2
U26125,6
U17081,3
M30175,1
U51710,1
M12001,3
U17087,1
U17089,10
U17083,2
U26139,3
U17085,1
U17093,2
U17091,3
M30160,2
U36005,3
M30161,1
U36001,1
U26145,1
U26147,1
U17099,4
U26149,1
U17097,10
U17095,2
C3524,1
C3523,1
C3521,3
C3520,6
C3526,1
C3525,1
U26159,1
U46103,2
M12029,1
C3519,2
C3518,1
M12035,1
U26163,10
U26161,2
C3506,1
U51760,1
M12055,1
U39011,1
M10012,7
M10014,1
M10013,1
M10016,1
M10015,1
U24021,1
M10018,1
U24025,1
U39015,1
U24027,1
U39017,6
M10001,1
M10007,16
M10006,1
M10005,16
M10004,2
U39003,1
M10008,1
U20093,1
U20091,94
U20097,1
U20095,3
U20099,9
M10034,1
M10036,1
M03003,1
M10032,2
M10038,1
M03008,1
M10039,1
U24031,3
M10024,1
M10023,1
M10022,1
M10020,1
M10028,1
U24033,2
M10026,1
M21043,1
U24003,1
U24005,2
U45003,2
M21019,1
U45013,1
U45015,1
U45007,3
U31089,1
U18081,3
U18083,2
U45019,2
M28002,1
U39093,1
M28001,1
U31081,1
U48507,5
U20021,8
U48505,3
U20017,1
U20015,21
U39099,1
U20019,2
U39095,3
U18085,1
U18089,11
U45021,1
U31099,1
U18071,1
U31095,1
U20011,5
U20013,1
U39087,1
U20003,2
U39089,1
U20005,3
U20007,2
U39085,1
U20009,7
U45035,1
U18073,1
U18079,1
U18077,1
U18061,1
U31065,1
U31067,3
U20045,23
U20043,1
U20041,5
U20037,13
U45041,1
U18067,2
U31059,1
U18069,1
U45045,5
U18063,3
U45047,1
U18065,1
U31079,4
U20033,1
U20035,16
U20031,3
U39061,15
U20029,2
U45051,1
U48501,3
U20025,1
U48503,132
U20027,2
U18059,1
U18057,4
U18055,1
U45059,1
U18053,1
U18051,2
U20063,1
U20061,7
U20067,2
U31043,1
U31041,1
U31037,1
U31039,1
U39057,2
U45063,2
U20059,6
U20051,6
U20053,2
U20055,10
U20057,10
U31055,33
U31053,2
U45079,2
U45077,2
U31047,2
U39049,8
U45075,1
U20047,1
U29510,28
U45073,1
U20049,1
U39045,1
U39041,1
U20089,1
U20087,3
U20085,2
U20083,1
U20081,1
U31023,1
U39037,1
U31019,3
U39035,6
U45083,3
U45085,1
U20077,3
U20079,10
U20073,2
U20075,1
U18093,2
U18091,2
U31035,1
U39025,3
U18099,1
U31025,2
U39027,1
U18097,23
U18095,3
U45091,1
U20069,2
U39023,2
U18119,1
U18117,1
U18113,1
U31127,1
U31129,1
U31131,1
U18129,1
U18127,3
U18125,1
U18123,1
U18121,1
U31119,2
U31121,1
U05017,5
U05019,15
U05013,3
U05015,10
U31109,23
U05011,6
U31111,2
U22101,14
U22103,33
U05009,12
U18105,4
U05007,69
U18103,1
U05005,11
U18109,2
U05003,10
U18107,1
U05001,7
U31101,1
U18157,4
U18153,1
U22119,58
M28027,88
M28025,5
U22115,31
U22117,9
M28029,1
M28030,1
U22123,5
U22125,5
M28034,1
M28035,6
M28032,72
U22121,6
M28033,17
U18167,4
U18165,1
U18163,8
M28037,1
M28039,1
M28038,11
U22109,21
U22107,2
U18169,1
U22105,24
M28040,8
U22113,17
M28041,15
U20101,1
M28042,1
U22111,11
M28043,1
U18133,1
M28009,7
U20105,1
U18137,1
M28007,3
U20103,13
M28005,1
M28003,5
U20107,2
M28012,2
M28013,1
U20111,10
U18141,4
U18145,1
U18143,1
M28019,1
U20113,8
M28018,1
U20115,4
U18147,1
U22127,9
M28015,3
U20117,2
M28014,1
M28017,1
U20119,2
M28016,2
M28021,5
M28022,65
M28023,1
M28024,1
U20121,7
U20123,1
M32056,4
M32055,1
M32051,1
U05079,5
U05073,13
U05071,11
U05077,3
U05075,4
M32049,1
M32042,2
M32040,1
U05069,33
U05061,23
U05063,10
U05065,4
U05067,5
M32038,2
U05091,72
M32039,2
M32036,1
U05099,8
U05097,6
U05095,3
U05093,9
M32029,1
M32026,1
U05081,31
M32020,2
M32024,1
M32022,1
U05087,6
U05089,5
U05083,14
U05085,20
M32014,1
M32010,6
M32016,1
M32017,3
U16001,1
U05033,32
U05031,19
U05037,5
U05035,12
U05039,5
M32007,1
M32005,1
U05021,3
U05023,8
U05025,4
U05027,22
U05029,9
U05055,8
U05053,8
U05051,51
U05059,17
U05057,35
U05043,7
U05045,33
U05041,5
U05047,10
U05049,3
U55089,1
U55087,1
U48451,169
U48453,2102
U55081,1
U48455,42
U48457,31
U48459,163
U48449,128
M23005,2
M23004,1
U55097,1
U48461,2
U55093,1
U48465,20
U48463,13
U48469,44
U48467,349
U48471,180
U55063,2
U48473,54
U48479,60
U48475,4
U48477,71
U48483,3
U48481,26
U55079,11
U48489,5
U55071,1
U48487,65
U55073,1
U48485,759
M14124,1
U48411,27
U48413,4
U48415,26
U48405,15
U48407,42
U48409,26
U48421,1
U48425,81
U48423,892
U48419,48
U48417,19
U48435,3
U48437,4
U48431,2
U48433,5
U48427,12
U48429,68
U48447,11
U48445,6
U48441,463
U20167,2
U20165,1
U20163,1
U20161,13
U20159,3
U20157,1
U20155,21
U20151,3
U55009,1
U20147,1
U20149,3
U20141,1
U20145,2
U20143,1
U20137,1
M18004,1
U20135,1
M14101,3
U20139,4
M14120,10
U20131,2
U20133,6
M18015,1
U20125,15
M18016,1
U48401,177
M18017,3
U20127,2
U48403,15
U20129,1
U55039,1
M31050,5
U55045,1
U55043,1
U20191,11
U55049,1
M18001,1
U20197,2
U20193,1
U20195,1
U55059,2
U55055,1
U55017,1
U20181,1
U20185,1
U20183,1
U20189,2
U20187,1
U55021,1
U55025,8
U55027,1
U20171,1
U20173,164
U20175,7
U20177,38
U20169,13
U55035,1
M19019,14
M19018,4
M19017,3
U01121,4
U01123,2
M26036,1
U01125,13
M26042,3
U01117,9
U01119,2
M26043,4
M19021,30
M19022,2
M19020,1
M19025,1
M19026,82
M19029,1
M26029,2
U01133,2
U01131,1
M26025,1
M26026,1
M26033,1
U01129,2
M26030,10
U01127,5
M19031,8
M19032,1
M19033,6
M19034,1
M19037,1
M19039,129
M19038,5
U01101,11
U01103,7
M19047,2
M19048,25
M19045,3
M19046,63
M19044,5
M19041,2
M19042,1
U18003,4
M19049,4
U01115,4
U01113,2
U01111,1
U18005,2
M19051,1
U01109,1
M26055,1
U01107,2
U01105,1
U31001,3
U22017,466
U09003,2
U18017,1
U22019,87
U18019,3
U09001,2
U18011,1
U09009,2
U22021,5
U22023,4
U22025,4
U22007,6
U18029,1
U22005,19
U18027,1
U22009,16
U18021,1
U18023,1
U22011,17
U22015,150
U22013,10
U20207,1
U20205,4
M26017,1
U18037,2
M26019,1
U20201,1
U18039,2
M26018,6
U18035,2
U20209,30
U18031,1
U22001,22
U22003,11
M26003,1
M26002,2
U18045,1
U18043,2
U22065,5
U22063,22
U22069,24
U22067,13
U22061,24
U22053,13
U22055,62
U22057,15
U22059,6
U22051,67
U22049,8
U22047,9
U22045,20
U22043,9
U22041,8
U22039,14
U22035,3
U22037,6
U22031,40
U22033,112
U22027,11
U22029,7
U22091,3
U22093,5
U22095,10
U22097,31
U22099,14
U48499,226
U48497,632
U48495,3
U48493,20
U48491,989
M19002,1
U22083,8
M19004,3
U22081,8
U22089,10
U22087,9
U22085,20
U22071,78
M19014,2
M19013,2
U22073,67
M19012,2
M19011,1
M19010,1
U22079,58
U22075,3
U22077,7
U51550,1
M19009,9
M19007,1
M19008,1
M19005,5
M19006,37
M14039,16
M14035,1
M14008,1
M14013,1
M14018,1
M14073,1
M14070,1
M14067,1
U19019,1
U19017,1
U19015,1
U19013,5
U19011,1
U19007,1
U19001,1
M14053,2
M25018,3
M25017,2
M25016,1
M25015,1
M25014,1
M25013,1
M25012,6
M25011,5
U38017,1
M14064,1
M14063,1
M25008,1
M25009,1
M25002,1
M25003,1
M25001,6
M25006,16
M25007,1
M25010,2
C4706,1
C4711,1
U01075,2
U01077,7
U01079,3
U01071,3
U01073,44
U01067,1
U01065,1
U01069,4
U01063,1
U01061,1
U01097,38
U01099,2
U01093,3
U01095,5
U01091,2
U01089,16
U01087,1
U01085,1
U01083,4
U01081,5
U01017,2
U01019,1
U01025,2
U01027,1
U01021,3
U01023,2
U01029,1
U01037,1
U01035,1
U01033,5
U01031,2
U01039,2
U01041,1
U01043,5
U01045,2
U01047,3
U01049,3
U01051,3
U01055,5
U01053,3
U01059,3
U01057,2
U01001,3
U01003,11
U01005,1
U01009,3
U01007,2
U01011,1
U01015,5
U01013,1
M14097,1
M14098,4
M14093,1
M14091,1
M16034,1
U27145,2
U27147,1
U27141,1
U04009,1
U04015,1
U04013,39
U27139,2
U04019,14
U27137,1
U04017,3
U25005,1
U27131,1
U25009,1
M16053,5
M16050,1
M16052,1
U04023,1
U04025,2
U04027,1
U27123,7
U25017,2
U25013,1
U04021,4
U27109,3
M24007,1
M05035,32
M24008,1
M05036,1
M05037,2
M05038,4
M24003,1
M24005,1
M24001,1
M24020,4
M16071,1
M24016,1
U04005,2
M24017,1
M16069,1
U04007,1
U27103,1
M24015,1
M24012,1
U04001,3
U27105,1
M24013,5
M24010,1
U04003,4
M24011,1
M05021,1
M05020,15
M05023,2
M05022,7
M24029,1
M05014,4
M05017,6
M05018,31
M05019,2
M24021,1
M24022,1
M24024,3
M24025,1
M24028,20
M24041,1
M24040,1
M05030,54
M05034,1
M05033,6
M05032,10
M05031,3
M05026,1
M05027,4
M05024,3
M05025,45
M05028,13
M24035,5
M24032,1
M24033,1
M24036,1
M24037,2
M24049,1
U47123,1
M24045,1
U47125,8
M24053,1
U47119,4
M24050,1
M24051,1
U47135,1
M24058,1
U47133,1
M24055,1
U47139,1
M24054,1
M24057,1
M24056,1
U47131,4
U47129,1
U47147,3
U47149,9
U47143,1
U47145,2
U40089,101
U47141,3
U40095,92
U40093,5
U40099,71
U40097,22
U40091,33
U47159,1
U47157,175
U47155,2
U47151,1
C4611,2
U27171,1
U47103,2
U47105,1
U47101,1
U27163,3
U47117,2
U47115,1
U27169,1
U47113,11
U47111,1
U47109,3
U47107,2
U40151,4
U40153,10
M29033,1
U40145,39
U40147,25
U40149,21
U40143,370
U40141,41
M08001,1
M08002,2
U40139,6
U40137,210
U40135,33
U40133,79
U40131,42
U40127,42
U40129,2
U40123,159
U40125,207
U05131,96
U05133,31
U05139,25
U05135,4
U47177,2
U05137,4
U47179,1
U47163,2
U05121,4
U47161,1
U05129,3
U05127,9
U47167,8
U05125,39
U13321,1
U47165,6
U05123,8
U05109,16
U05111,6
U05113,32
U05115,24
U05117,3
U05119,149
M29013,1
U33011,1
U47181,1
U47185,1
U47183,3
U47189,4
U05103,17
U47187,7
U05101,3
U05107,8
M29005,1
U05105,5
M05003,6
M05002,44
M05004,2
M05007,2
M05006,3
M05009,3
M05008,1
M05010,11
M08065,1
M05011,1
M05012,1
M08060,1
M08062,2
M08054,1
M08055,1
M08052,4
M08053,1
M08050,3
U13311,1
U13313,3
U05145,21
U05147,3
U05149,12
U05141,6
U05143,80
U40111,62
U56021,3
U40113,25
M08017,7
U40115,14
M08019,47
U56025,1
U40117,11
U40119,95
M08021,9
U40121,127
U40103,7
M08009,1
U40101,98
U25027,1
M08007,1
U40107,23
U25025,1
M08005,1
U40105,5
U25023,1
U25021,1
U40109,1371
M08013,1
M08011,3
M08010,1
U56001,1
M16006,1
M08040,2
M08045,3
M08048,1
M08029,2
M08027,2
M08028,1
M08032,5
M08031,2
M08037,122
M08036,3
M08035,1
