uid,movement
U29147,1
U29165,1
U19193,5
U19181,1
U19187,1
U19165,1
U19169,1
U19167,1
U19155,8
U19153,4
U29095,2
U19145,1
U19149,1
U19129,1
U19133,1
U19137,1
U19071,1
U19085,2
U19029,1
U19027,1
U19021,1
U19049,1
U19047,1
U27053,1
U46099,1
U29047,1
U29021,2
U31177,5
U31173,1
U46135,1
U31159,2
U31167,1
U31151,1
U31153,41
U31141,3
U31143,1
U31179,1
U31185,1
U20091,2
U31081,1
U31095,1
U31067,2
U20045,1
U31079,2
U31043,1
U31037,1
U31039,1
U31055,1558
U31053,3746
U31021,1
U31023,278
U31019,1
U31025,3
U31127,1
U31131,2
U31119,3
U31121,1
U31109,47
U20103,1
U20161,1
U20149,1
U20173,1
U20177,2
U31001,1
U20209,1
