uid,movement
U17043,3
U17007,1
U17031,37
U27053,1
U17201,3
U26099,1
U26079,1
U26077,1
U26073,1
U55141,1
U26089,1
U26085,4
U26081,20
U55139,82
U55137,1
U55133,27
U55135,6
U55131,49
U55127,3
U55117,2494
U55115,4
U55111,1
U55105,3
U55101,12
U26009,1
U26015,1
U26019,27
U26021,1
U26005,5
U26055,4
U26057,1
U26065,1
U26067,1
U26035,1
U26041,1
U26049,1
U17197,1
U26107,2
U26105,1482
U26101,266
U17111,4
U26109,1
U26117,2
U26113,1
U26111,1
U26121,148
U26127,240
U26123,5
U26125,2
U17089,2
U26133,1
U26139,23
U26145,1
U17097,16
C3520,1
U26159,1
U26163,2
U26165,3
U26161,1
U18089,1
U39035,1
U18097,1
U18141,1
U55089,161
U55087,210
U55083,5
U55097,3
U55067,1
U55061,1676
U55075,3
U55077,1
U55079,203
U55073,2
U55001,1
U55009,1043
U55015,98
U55039,64
U55047,2
U55059,7
U55055,4
U55021,2
U55025,8
U55029,10
U55027,10
