uid,movement
U17043,1
U37119,1
U47037,1
U37183,1
C2423,1
U17031,9
U12031,1
U48113,1
C2458,1
C2471,1
U12057,1
C2465,1
C2466,7
C2467,1
C2482,1
C2481,4
U21111,1
U12011,1
U12086,1
U12099,1
U12095,1
U51069,1
U51059,7
U51087,1
U51013,1
U51810,1
U51041,1
U34041,2
U34039,5
U34031,7
U34037,3
U34035,4
U12103,1
U34029,2
U34025,3
U34027,7
U34021,3
U34023,7
U34017,5
U34019,2
U34015,2
U34013,8
U34011,1
U54003,2
U34007,3
U24510,8
U42077,10
U42079,18
U42073,11
U42075,5
U42071,13
U42069,11
U42089,5
U42087,5
U42085,22
U42083,163
U42081,20
U42095,8
U42097,7
U42099,3
U42091,13
U42093,2
U06037,1
U42033,16
U42035,7
U11001,5
U42031,9
U42029,8
U42025,2
U42027,19
U34001,1
U34005,2
U34003,8
U42045,7
U42043,12
U42041,10
U42039,24
U42037,4
U13121,1
U42051,6
U42053,2
U42055,5
U42057,1
U42047,11
U42049,153
U13135,1
U42063,10
U42061,3
U42067,2
U42065,10
U42059,1
U42113,1
U42115,4
U42117,10
U42119,5
U42121,13
U42123,40
U42105,6
U42103,2
U42109,4
U42107,7
U42111,4
U51107,2
U42129,22
U42127,2
U42125,10
U42133,12
U42131,3
U48029,1
U29189,1
U42101,16
U27053,1
U51153,2
U54107,1
U26093,2
U26099,29
U26091,1
U13089,1
U26075,1
U26077,1
U26087,2
U26081,2
U39167,1
U42021,16
U55133,1
U42023,2
U39169,4
U42019,23
U42015,9
U42017,9
U39173,1
U42013,14
U42011,12
U42009,2
U42007,17
U42005,10
U42003,87
U39143,1
U42001,3
U39147,1
U39153,29
U39155,28
U13067,1
U39151,19
U39157,3
U36117,25
U36115,1
U36113,1
U36111,4
U54037,1
U54039,1
U26017,1
U36109,19
U36107,8
U39123,1
U36121,1085
U36123,8
U54029,2
U54033,1
U39139,3
U36119,7
U39133,12
U39103,7
U10003,4
U10001,1
U39101,1
U54009,1
U39119,1
U39113,2
U10005,1
U26063,1
U26065,2
U54077,1
U26069,1
U54061,2
U54069,2
U54049,1
U36101,57
U36103,5
U36105,2
U26049,7
U54051,1
U54057,1
U36095,1
U36097,5
U36091,3
U36093,3
U36099,9
U36083,2
U36081,11
U36087,3
U36085,3
U36089,4
U36071,6
U36073,249
U36075,16
U36077,3
U36079,1
U17197,1
U36069,60
U36067,72
U36065,14
U36063,1610
U36061,11
U36059,6
U36055,505
U36057,2
U36051,403
U36053,7
U36047,14
U36045,11
U36049,1
U36043,3
U36033,1
U36035,2
U36037,693
U36039,1
U44007,2
U48201,2
U37081,1
C3553,1
C3547,3
C3548,2
C3549,1
C3540,6
C3541,3
C3542,10
C3543,65
C3544,4
C3546,1
C3538,10
C3539,58
C3536,7
C3537,14
C3530,108
C3531,13
C3534,17
C3532,23
U36013,1261
U36011,17
U36017,5
U36015,20
U36009,873
U26115,3
U26111,1
U36021,1
U36023,7
U36025,2
U36027,3
U26125,26
U17089,1
U26139,1
U36005,8
U36007,22
U36001,6
U36003,295
U26145,2
U26147,7
U17097,1
C3524,314
C3523,42
C3522,10
C3521,451
C3520,4424
C3529,40
C3528,36
C3526,6942
C3525,2189
U26157,1
U26155,1
U26151,2
C3511,4
C3510,10
C3513,5
C3512,15
C3519,215
C3518,189
C3515,24
C3514,25
C3516,13
U26163,51
U26161,4
C3502,1
C3501,2
C3506,22
C3509,3
C3507,4
U51760,1
U39013,2
U24021,4
U39019,1
U24023,1
U24025,3
U24027,3
U39017,1
U24013,3
U39007,21
U24017,1
U39005,2
U24015,1
U24043,4
U24031,11
U24033,4
U24003,3
U24005,11
U24001,3
U39093,12
U39099,26
U39095,7
U18089,1
U39081,3
U39089,2
U39083,1
U39085,28
U39075,1
U39077,2
U39061,2
U39063,1
U39067,1
U39059,1
U39055,10
U39049,6
U39043,3
U39045,1
U39041,1
U39031,1
U39035,119
U39033,1
U18097,2
U39029,7
U39023,1
U18141,1
U51510,1
U55079,2
U48439,1
U23005,1
U55025,1
U18003,1
U09003,3
U09005,1
U09001,4
U09007,1
U09009,3
U09011,1
U18039,1
U50007,1
U01073,1
U04013,1
U25005,1
U25003,1
U25009,2
U25017,4
U25015,1
U25013,2
U47157,1
U33011,1
U33015,1
U25027,2
U25025,2
U25023,1
U25021,2
